557600318060902;00318060902;02/10/2018;30/11/2018;;78,75;;;;;78,75;EURO;15/11/2018;
566500318060902;00318060902;05/10/2018;30/11/2018;;168,11;;;;;168,11;EURO;15/11/2018;
575600318060902;00318060902;09/10/2018;30/11/2018;;195,16;;;;;195,16;EURO;15/11/2018;
578300318060902;00318060902;10/10/2018;30/11/2018;;63,89;;;;;63,89;EURO;15/11/2018;
599000318060902;00318060902;19/10/2018;30/11/2018;;115,61;;;;;115,61;EURO;15/11/2018;
607900318060902;00318060902;24/10/2018;30/11/2018;;112,69;;;;;112,69;EURO;15/11/2018;
612600318060902;00318060902;26/10/2018;30/11/2018;;108,33;;;;;108,33;EURO;15/11/2018;
619800318060902;00318060902;01/11/2018;30/12/2018;;185,89;;;;;185,89;EURO;17/12/2018;
623500318060902;00318060902;04/11/2018;30/12/2018;;36,6;;;;;36,6;EURO;17/12/2018;
630900318060902;00318060902;08/11/2018;30/12/2018;;79,83;;;;;79,83;EURO;17/12/2018;
641400318060902;00318060902;15/11/2018;30/12/2018;;81,24;;;;;81,24;EURO;17/12/2018;
646200318060902;00318060902;18/11/2018;30/12/2018;;81,24;;;;;81,24;EURO;17/12/2018;
6500318060902;00318060902;13/06/2019;30/07/2019;;-78,54;;;;;-78,54;EURO;;
665100318060902;00318060902;02/12/2018;30/01/2019;;90,27;;;;;90,27;EURO;17/12/2018;
681900318060902;00318060902;12/12/2018;30/01/2019;;45,14;;;;;45,14;EURO;21/01/2019;
692300318060902;00318060902;18/12/2018;30/01/2019;;45,14;;;;;45,14;EURO;21/01/2019;
698800318060902;00318060902;20/12/2018;30/01/2019;;86,11;;;;;86,11;EURO;21/01/2019;
702500318060902;00318060902;21/12/2018;30/01/2019;;248,1;;;;;248,1;EURO;21/01/2019;
7500318060902;00318060902;25/06/2019;30/07/2019;;-250,39;;;;;-250,39;EURO;;
78900318060902;00318060902;14/02/2019;30/03/2019;;272,27;;;;;272,27;EURO;25/03/2019;
206600348770942;00348770942;26/04/2019;30/05/2019;;109,2;;;;;109,2;EURO;17/05/2019;
25700348770942;00348770942;16/01/2019;02/03/2019;;174,1;;;;;174,1;EURO;21/01/2019;
287700348770942;00348770942;21/06/2019;30/07/2019;;141,28;;;;;141,28;EURO;12/07/2019;
331000348770942;00348770942;12/07/2019;30/08/2019;;86,94;;;;;86,94;EURO;;
111100383340494;00383340494;05/03/2019;30/04/2019;;158,18;;;;;158,18;EURO;27/05/2019;
11900383340494;00383340494;08/01/2019;02/03/2019;;58,34;;;;;58,34;EURO;26/03/2019;
199500383340494;00383340494;23/04/2019;30/05/2019;;2162,06;;;;;2162,06;EURO;19/06/2019;
212900383340494;00383340494;01/05/2019;30/06/2019;;214,76;;;;;214,76;EURO;;
234200383340494;00383340494;19/05/2019;30/06/2019;;711,78;;;;;711,78;EURO;;
27700383340494;00383340494;17/01/2019;02/03/2019;;599,35;;;;;599,35;EURO;26/03/2019;
328100383340494;00383340494;02/07/2018;30/08/2018;;161,2;;;;;161,2;EURO;17/09/2018;
331400383340494;00383340494;03/07/2018;30/08/2018;;266,76;;;;;266,76;EURO;17/09/2018;
338400383340494;00383340494;05/07/2018;30/08/2018;;136,86;;;;;136,86;EURO;17/09/2018;
338500383340494;00383340494;16/07/2019;30/08/2019;;192,92;;;;;192,92;EURO;;
534900383340494;00383340494;23/09/2018;30/10/2018;;343,68;;;;;343,68;EURO;23/11/2018;
553700383340494;00383340494;30/09/2018;30/10/2018;;177,63;;;;;177,63;EURO;23/11/2018;
557400383340494;00383340494;02/10/2018;30/11/2018;;154,25;;;;;154,25;EURO;21/12/2018;
575800383340494;00383340494;09/10/2018;30/11/2018;;151,63;;;;;151,63;EURO;21/12/2018;
591100383340494;00383340494;16/10/2018;30/11/2018;;128,79;;;;;128,79;EURO;21/12/2018;
73700383340494;00383340494;12/02/2019;30/03/2019;;296,4;;;;;296,4;EURO;26/04/2019;
77700383340494;00383340494;14/02/2019;30/03/2019;;321,05;;;;;321,05;EURO;26/04/2019;
595100425810108;00425810108;18/10/2018;30/11/2018;;472,42;;;;;472,42;EURO;18/01/2019;
19200443270236;00443270236;13/01/2019;02/03/2019;;762,93;;;;;762,93;EURO;27/02/2019;
282500443270236;00443270236;19/06/2019;30/07/2019;;291,72;;;;;291,72;EURO;;
299300443270236;00443270236;27/06/2019;30/07/2019;;832,88;;;;;832,88;EURO;;
36600443270236;00443270236;22/01/2019;02/03/2019;;809,95;;;;;809,95;EURO;27/02/2019;
65400443270236;00443270236;07/02/2019;30/03/2019;;583,96;;;;;583,96;EURO;04/04/2019;
669700443270236;00443270236;05/12/2018;30/01/2019;;1266,72;;;;;1266,72;EURO;30/01/2019;
69400443270236;00443270236;10/02/2019;30/03/2019;;588,12;;;;;588,12;EURO;04/04/2019;
7700443270236;00443270236;28/06/2019;30/07/2019;;-10,35;;;;;-10,35;EURO;;
19400444990410;00444990410;13/01/2019;02/03/2019;;270,9;;;;;270,9;EURO;12/06/2019;
300000444990410;00444990410;27/06/2019;30/07/2019;;118,56;;;;;118,56;EURO;;
317100444990410;00444990410;07/07/2019;30/08/2019;;169,52;;;;;169,52;EURO;;
670000444990410;00444990410;05/12/2018;30/01/2019;;380,12;;;;;380,12;EURO;17/04/2019;
695700444990410;00444990410;19/12/2018;30/01/2019;;190,94;;;;;190,94;EURO;17/04/2019;
628300448510685;00448510685;07/11/2018;30/12/2018;;111,07;;;;;111,07;EURO;04/01/2019;
631100448510685;00448510685;08/11/2018;30/12/2018;;223,14;;;;;223,14;EURO;04/01/2019;
635000448510685;00448510685;11/11/2018;30/12/2018;;228,13;;;;;228,13;EURO;04/01/2019;
640000448510685;00448510685;14/11/2018;30/12/2018;;219,65;;;;;219,65;EURO;04/01/2019;
127500451961007;00451961007;15/03/2019;30/04/2019;;15,6;;;;;15,6;EURO;20/03/2019;
139600451961007;00451961007;22/03/2019;30/04/2019;;33,49;;;;;33,49;EURO;29/03/2019;
240200451961007;00451961007;24/05/2019;30/06/2019;;31,77;;;;;31,77;EURO;29/05/2019;
347100471490540;00471490540;08/07/2018;30/08/2018;;135,2;;;;;135,2;EURO;15/10/2018;
461400471490540;00471490540;19/08/2018;30/09/2018;;68,39;;;;;68,39;EURO;20/11/2018;
481700471490540;00471490540;28/08/2018;30/09/2018;;138,53;;;;;138,53;EURO;20/11/2018;
551100471490540;00471490540;30/09/2018;30/10/2018;;49,73;;;;;49,73;EURO;11/01/2019;
560700471490540;00471490540;04/10/2018;30/11/2018;;48,17;;;;;48,17;EURO;11/01/2019;
56100471490540;00471490540;03/02/2019;30/03/2019;;120,22;;;;;120,22;EURO;22/05/2019;
569400471490540;00471490540;07/10/2018;30/11/2018;;61,3;;;;;61,3;EURO;11/01/2019;
586600471490540;00471490540;14/10/2018;30/11/2018;;49,29;;;;;49,29;EURO;11/01/2019;
85700471490540;00471490540;19/02/2019;30/03/2019;;92,56;;;;;92,56;EURO;22/05/2019;
289200501730923;00501730923;23/06/2019;30/07/2019;;363,79;;;;;363,79;EURO;;
293900501730923;00501730923;25/06/2019;30/07/2019;;221,31;;;;;221,31;EURO;;
303200501730923;00501730923;30/06/2019;30/07/2019;;288,6;;;;;288,6;EURO;;
317800501730923;00501730923;07/07/2019;30/08/2019;;312,52;;;;;312,52;EURO;;
322700501730923;00501730923;01/07/2018;30/08/2018;;160,45;;;;;160,45;EURO;23/07/2018;
7800501730923;00501730923;28/06/2019;30/07/2019;;-55,33;;;;;-55,33;EURO;;
190100513490557;00513490557;16/04/2019;30/05/2019;;41,18;;;;;41,18;EURO;;
28000513490557;00513490557;17/01/2019;02/03/2019;;123,8;;;;;123,8;EURO;26/04/2019;
32700513490557;00513490557;20/01/2019;02/03/2019;;171,23;;;;;171,23;EURO;26/04/2019;
331300513490557;00513490557;03/07/2018;30/08/2018;;37,13;;;;;37,13;EURO;23/10/2018;
338100513490557;00513490557;05/07/2018;30/08/2018;;126,14;;;;;126,14;EURO;23/10/2018;
353600513490557;00513490557;10/07/2018;30/08/2018;;44,72;;;;;44,72;EURO;23/10/2018;
361400513490557;00513490557;12/07/2018;30/08/2018;;44,72;;;;;44,72;EURO;23/10/2018;
370700513490557;00513490557;15/07/2018;30/08/2018;;109,62;;;;;109,62;EURO;23/10/2018;
383400513490557;00513490557;19/07/2018;30/08/2018;;60,42;;;;;60,42;EURO;23/10/2018;
402800513490557;00513490557;26/07/2018;30/08/2018;;119,29;;;;;119,29;EURO;23/10/2018;
410500513490557;00513490557;29/07/2018;30/08/2018;;49,92;;;;;49,92;EURO;23/10/2018;
422000513490557;00513490557;02/08/2018;30/09/2018;;52,25;;;;;52,25;EURO;21/11/2018;
442500513490557;00513490557;09/08/2018;30/09/2018;;129,79;;;;;129,79;EURO;21/11/2018;
491100513490557;00513490557;02/09/2018;30/10/2018;;68,64;;;;;68,64;EURO;21/12/2018;
582200513490557;00513490557;11/10/2018;30/11/2018;;16,31;;;;;16,31;EURO;22/01/2019;
596100513490557;00513490557;18/10/2018;30/11/2018;;34,34;;;;;34,34;EURO;22/01/2019;
606100513490557;00513490557;23/10/2018;30/11/2018;;72,23;;;;;72,23;EURO;22/01/2019;
609900513490557;00513490557;25/10/2018;30/11/2018;;47,52;;;;;47,52;EURO;22/01/2019;
617700513490557;00513490557;30/10/2018;30/11/2018;;79,06;;;;;79,06;EURO;22/01/2019;
623700513490557;00513490557;04/11/2018;30/12/2018;;59,9;;;;;59,9;EURO;21/02/2019;
631500513490557;00513490557;08/11/2018;30/12/2018;;34,44;;;;;34,44;EURO;21/02/2019;
265800593400450;00593400450;13/06/2019;30/07/2019;;149,76;;;;;149,76;EURO;;
278500593400450;00593400450;18/06/2019;30/07/2019;;215,42;;;;;215,42;EURO;;
287100593400450;00593400450;21/06/2019;30/07/2019;;413,44;;;;;413,44;EURO;;
288900593400450;00593400450;23/06/2019;30/07/2019;;774,76;;;;;774,76;EURO;;
294100593400450;00593400450;25/06/2019;30/07/2019;;309,5;;;;;309,5;EURO;;
332700593400450;00593400450;14/07/2019;30/08/2019;;204,36;;;;;204,36;EURO;;
534200593400450;00593400450;23/09/2018;30/10/2018;;93,81;;;;;93,81;EURO;19/11/2018;
164000600270607;00600270607;03/04/2019;30/05/2019;;48,05;;;;;48,05;EURO;05/04/2019;
168600600270607;00600270607;05/04/2019;30/05/2019;;374,86;;;;;374,86;EURO;05/04/2019;
427900657190591;00657190591;05/08/2018;30/09/2018;;97,94;;;;;97,94;EURO;08/08/2018;
448200657190591;00657190591;10/08/2018;30/09/2018;;101,92;;;;;101,92;EURO;03/10/2018;
125400665430542;00665430542;14/03/2019;30/04/2019;;1378,51;;;;;1378,51;EURO;08/07/2019;
179900665430542;00665430542;11/04/2019;30/05/2019;;207,42;;;;;207,42;EURO;08/07/2019;
383000665430542;00665430542;19/07/2018;30/08/2018;;103,38;;;;;103,38;EURO;19/07/2018;
649200665430542;00665430542;20/11/2018;30/12/2018;;148,72;;;;;148,72;EURO;27/01/2019;
680400665430542;00665430542;11/12/2018;30/01/2019;;265,25;;;;;265,25;EURO;27/01/2019;
69300665430542;00665430542;10/02/2019;30/03/2019;;131,04;;;;;131,04;EURO;24/03/2019;
7900665430542;00665430542;06/01/2019;02/03/2019;;74,96;;;;;74,96;EURO;24/03/2019;
34/A00668270325;00668270325;31/07/2018;30/08/2018;;2795,47;;;;;2795,47;EURO;27/08/2018;
42/A00668270325;00668270325;30/09/2018;30/10/2018;;4512,71;;;;;4512,71;EURO;29/10/2018;
45/A00668270325;00668270325;31/10/2018;30/11/2018;;2971,74;;;;;2971,74;EURO;30/11/2018;
53/A00668270325;00668270325;30/11/2018;30/12/2018;;2719,66;;;;;2719,66;EURO;02/01/2019;
58/A00668270325;00668270325;31/12/2018;30/01/2019;;551,2;;;;;551,2;EURO;04/02/2019;
210500700210446;00700210446;29/04/2019;30/05/2019;;187,72;;;;;187,72;EURO;11/07/2019;
123500721360915;00721360915;13/03/2019;30/04/2019;;212,99;;;;;212,99;EURO;10/05/2019;
12600721360915;00721360915;24/08/2018;30/09/2018;;-675,42;;;;;-675,42;EURO;28/09/2018;
192600721360915;00721360915;17/04/2019;30/05/2019;;596,96;;;;;596,96;EURO;15/07/2019;
200400721360915;00721360915;23/04/2019;30/05/2019;;227,16;;;;;227,16;EURO;15/07/2019;
224700721360915;00721360915;10/05/2019;30/06/2019;;647,82;;;;;647,82;EURO;15/07/2019;
245200721360915;00721360915;29/05/2019;30/06/2019;;194,69;;;;;194,69;EURO;15/07/2019;
297300721360915;00721360915;26/06/2019;30/07/2019;;187,84;;;;;187,84;EURO;15/07/2019;
339900721360915;00721360915;17/07/2019;30/08/2019;;507,5;;;;;507,5;EURO;;
358000721360915;00721360915;11/07/2018;30/08/2018;;859,29;;;;;859,29;EURO;28/09/2018;
38000721360915;00721360915;23/01/2019;02/03/2019;;75,86;;;;;75,86;EURO;10/05/2019;
401000721360915;00721360915;25/07/2018;30/08/2018;;265,51;;;;;265,51;EURO;28/09/2018;
42300721360915;00721360915;25/01/2019;02/03/2019;;252,76;;;;;252,76;EURO;10/05/2019;
440300721360915;00721360915;08/08/2018;30/09/2018;;755,19;;;;;755,19;EURO;28/09/2018;
454700721360915;00721360915;13/08/2018;30/09/2018;;258,41;;;;;258,41;EURO;28/09/2018;
455200721360915;00721360915;13/08/2018;30/09/2018;;258,48;;;;;258,48;EURO;28/09/2018;
457800721360915;00721360915;16/08/2018;30/09/2018;;183,47;;;;;183,47;EURO;28/09/2018;
469800721360915;00721360915;22/08/2018;30/09/2018;;110,24;;;;;110,24;EURO;28/09/2018;
501600721360915;00721360915;07/09/2018;30/10/2018;;90,27;;;;;90,27;EURO;14/01/2019;
509900721360915;00721360915;12/09/2018;30/10/2018;;88,19;;;;;88,19;EURO;14/01/2019;
523800721360915;00721360915;18/09/2018;30/10/2018;;311,23;;;;;311,23;EURO;14/01/2019;
531000721360915;00721360915;21/09/2018;30/10/2018;;820,93;;;;;820,93;EURO;14/01/2019;
543100721360915;00721360915;26/09/2018;30/10/2018;;54,08;;;;;54,08;EURO;14/01/2019;
549000721360915;00721360915;28/09/2018;30/10/2018;;112,32;;;;;112,32;EURO;14/01/2019;
559600721360915;00721360915;03/10/2018;30/11/2018;;981,16;;;;;981,16;EURO;14/01/2019;
578500721360915;00721360915;10/10/2018;30/11/2018;;133,12;;;;;133,12;EURO;14/01/2019;
593000721360915;00721360915;17/10/2018;30/11/2018;;244,23;;;;;244,23;EURO;14/01/2019;
61800721360915;00721360915;06/02/2019;30/03/2019;;334,01;;;;;334,01;EURO;10/05/2019;
618800721360915;00721360915;31/10/2018;30/11/2018;;101,42;;;;;101,42;EURO;14/01/2019;
644200721360915;00721360915;16/11/2018;30/12/2018;;106,2;;;;;106,2;EURO;14/01/2019;
650400721360915;00721360915;21/11/2018;30/12/2018;;149,14;;;;;149,14;EURO;15/07/2019;
675100721360915;00721360915;07/12/2018;30/01/2019;;617,03;;;;;617,03;EURO;14/01/2019;
696000721360915;00721360915;19/12/2018;30/01/2019;;88,19;;;;;88,19;EURO;14/01/2019;
144700731590097;00731590097;24/03/2019;30/04/2019;;91,85;;;;;91,85;EURO;04/06/2019;
153000731590097;00731590097;28/03/2019;30/04/2019;;81,91;;;;;81,91;EURO;04/06/2019;
15800731590097;00731590097;10/01/2019;02/03/2019;;85,11;;;;;85,11;EURO;24/04/2019;
158600731590097;00731590097;31/03/2019;30/04/2019;;91,06;;;;;91,06;EURO;04/06/2019;
175800731590097;00731590097;09/04/2019;30/05/2019;;350,06;;;;;350,06;EURO;04/06/2019;
286000731590097;00731590097;20/06/2019;30/07/2019;;390,52;;;;;390,52;EURO;;
423500731590097;00731590097;02/08/2018;30/09/2018;;63,96;;;;;63,96;EURO;04/10/2018;
431300731590097;00731590097;05/08/2018;30/09/2018;;72,53;;;;;72,53;EURO;04/10/2018;
561500731590097;00731590097;04/10/2018;30/11/2018;;39,31;;;;;39,31;EURO;13/12/2018;
649100731590097;00731590097;20/11/2018;30/12/2018;;81,41;;;;;81,41;EURO;13/12/2018;
688500731590097;00731590097;16/12/2018;30/01/2019;;113,98;;;;;113,98;EURO;07/02/2019;
65000740630090;00740630090;07/02/2019;30/03/2019;;169,52;;;;;169,52;EURO;18/03/2019;
70300740630090;00740630090;10/02/2019;30/03/2019;;188,24;;;;;188,24;EURO;18/03/2019;
78600740630090;00740630090;14/02/2019;30/03/2019;;333,84;;;;;333,84;EURO;18/03/2019;
82800740630090;00740630090;17/02/2019;30/03/2019;;135,2;;;;;135,2;EURO;29/03/2019;
426300749870606;00749870606;03/08/2018;30/09/2018;;547,19;;;;;547,19;EURO;08/08/2018;
549400749870606;00749870606;28/09/2018;30/10/2018;;404,87;;;;;404,87;EURO;03/10/2018;
110900763670676;00763670676;05/03/2019;30/04/2019;;240,24;;;;;240,24;EURO;;
338900763670676;00763670676;05/07/2018;30/08/2018;;557,44;;;;;557,44;EURO;29/10/2018;
34800763670676;00763670676;21/01/2019;02/03/2019;;42,12;;;;;42,12;EURO;28/05/2019;
53800763670676;00763670676;01/02/2019;30/03/2019;;48,26;;;;;48,26;EURO;28/05/2019;
588700763670676;00763670676;15/10/2018;30/11/2018;;374,85;;;;;374,85;EURO;17/02/2019;
588800763670676;00763670676;15/10/2018;30/11/2018;;591,64;;;;;591,64;EURO;17/02/2019;
591300763670676;00763670676;16/10/2018;30/11/2018;;431,96;;;;;431,96;EURO;17/02/2019;
591400763670676;00763670676;16/10/2018;30/11/2018;;187,52;;;;;187,52;EURO;17/02/2019;
595800763670676;00763670676;18/10/2018;30/11/2018;;116;;;;;116;EURO;17/02/2019;
595900763670676;00763670676;18/10/2018;30/11/2018;;141,28;;;;;141,28;EURO;17/02/2019;
601600763670676;00763670676;21/10/2018;30/11/2018;;50,23;;;;;50,23;EURO;17/02/2019;
637100763670676;00763670676;12/11/2018;30/12/2018;;194,69;;;;;194,69;EURO;17/02/2019;
649500763670676;00763670676;20/11/2018;30/12/2018;;59,9;;;;;59,9;EURO;17/02/2019;
650000763670676;00763670676;21/11/2018;30/12/2018;;106,58;;;;;106,58;EURO;17/02/2019;
652700763670676;00763670676;22/11/2018;30/12/2018;;165,48;;;;;165,48;EURO;17/02/2019;
684600763670676;00763670676;13/12/2018;30/01/2019;;651,46;;;;;651,46;EURO;16/04/2019;
80400763670676;00763670676;15/02/2019;30/03/2019;;20,96;;;;;20,96;EURO;28/05/2019;
481900768570434;00768570434;28/08/2018;30/09/2018;;126,98;;;;;126,98;EURO;13/11/2018;
483500768570434;00768570434;29/08/2018;30/09/2018;;92,66;;;;;92,66;EURO;13/11/2018;
622800768570434;00768570434;04/11/2018;30/12/2018;;43,53;;;;;43,53;EURO;29/01/2019;
627800768570434;00768570434;07/11/2018;30/12/2018;;96,82;;;;;96,82;EURO;29/01/2019;
10400771630324;00771630324;15/07/2018;30/09/2018;;-8,84;;;;;-8,84;EURO;16/10/2018;
10700771630324;00771630324;19/07/2018;30/09/2018;;-34,32;;;;;-34,32;EURO;16/10/2018;
11500771630324;00771630324;30/07/2018;30/09/2018;;-94,95;;;;;-94,95;EURO;16/10/2018;
15/A00771630324;00771630324;31/03/2019;30/05/2019;;114,4;;;;;114,4;EURO;10/06/2019;
16/A00771630324;00771630324;30/04/2019;30/06/2019;;348,19;;;;;348,19;EURO;08/07/2019;
24/A00771630324;00771630324;30/06/2019;30/08/2019;;1254,78;;;;;1254,78;EURO;;
32/A00771630324;00771630324;31/07/2018;30/09/2018;;2279,21;;;;;2279,21;EURO;16/10/2018;
35/A00771630324;00771630324;31/08/2018;30/10/2018;;210,16;;;;;210,16;EURO;19/11/2018;
44/A00771630324;00771630324;30/09/2018;30/11/2018;;463,41;;;;;463,41;EURO;19/12/2018;
48/A00771630324;00771630324;31/10/2018;30/12/2018;;778,13;;;;;778,13;EURO;18/01/2019;
5/A00771630324;00771630324;31/01/2019;30/03/2019;;127,4;;;;;127,4;EURO;17/04/2019;
56/A00771630324;00771630324;31/12/2018;02/03/2019;;509,6;;;;;509,6;EURO;19/03/2019;
6800771630324;00771630324;18/06/2019;30/08/2019;;-5,41;;;;;-5,41;EURO;;
9/A00771630324;00771630324;28/02/2019;30/04/2019;;152,88;;;;;152,88;EURO;16/05/2019;
504000796370096;00796370096;09/09/2018;30/10/2018;;254,44;;;;;254,44;EURO;30/10/2018;
542600796370096;00796370096;26/09/2018;30/10/2018;;153,32;;;;;153,32;EURO;30/10/2018;
652500796370096;00796370096;22/11/2018;30/12/2018;;90,27;;;;;90,27;EURO;28/12/2018;
209200796540326;00796540326;28/04/2019;30/05/2019;;236,39;;;;;236,39;EURO;;
213900796540326;00796540326;02/05/2019;30/06/2019;;151,01;;;;;151,01;EURO;;
256900796540326;00796540326;09/06/2019;30/07/2019;;474,34;;;;;474,34;EURO;;
258700796540326;00796540326;09/06/2019;30/07/2019;;192,19;;;;;192,19;EURO;;
262200796540326;00796540326;11/06/2019;30/07/2019;;560,75;;;;;560,75;EURO;;
267400796540326;00796540326;13/06/2019;30/07/2019;;348,24;;;;;348,24;EURO;;
274500796540326;00796540326;16/06/2019;30/07/2019;;224,16;;;;;224,16;EURO;;
304700796540326;00796540326;30/06/2019;30/07/2019;;650,73;;;;;650,73;EURO;;
309000796540326;00796540326;02/07/2019;30/08/2019;;561,5;;;;;561,5;EURO;;
320000796540326;00796540326;07/07/2019;30/08/2019;;212,16;;;;;212,16;EURO;;
327800796540326;00796540326;11/07/2019;30/08/2019;;229,74;;;;;229,74;EURO;;
330900796540326;00796540326;03/07/2018;30/08/2018;;299,73;;;;;299,73;EURO;24/10/2018;
338000796540326;00796540326;05/07/2018;30/08/2018;;545,27;;;;;545,27;EURO;24/10/2018;
338300796540326;00796540326;16/07/2019;30/08/2019;;177,84;;;;;177,84;EURO;;
360500796540326;00796540326;12/07/2018;30/08/2018;;106,08;;;;;106,08;EURO;24/10/2018;
3800796540326;00796540326;03/01/2019;02/03/2019;;182,79;;;;;182,79;EURO;18/04/2019;
462800796540326;00796540326;19/08/2018;30/09/2018;;305,82;;;;;305,82;EURO;06/12/2018;
467300796540326;00796540326;21/08/2018;30/09/2018;;955,61;;;;;955,61;EURO;06/12/2018;
473000796540326;00796540326;23/08/2018;30/09/2018;;1438,12;;;;;1438,12;EURO;06/12/2018;
478300796540326;00796540326;26/08/2018;30/09/2018;;591,32;;;;;591,32;EURO;06/12/2018;
486100796540326;00796540326;30/08/2018;30/09/2018;;1145,89;;;;;1145,89;EURO;04/03/2019;
518500796540326;00796540326;16/09/2018;30/10/2018;;208;;;;;208;EURO;28/12/2018;
534500796540326;00796540326;23/09/2018;30/10/2018;;340,7;;;;;340,7;EURO;28/12/2018;
553400796540326;00796540326;30/09/2018;30/10/2018;;354,74;;;;;354,74;EURO;28/12/2018;
570700796540326;00796540326;07/10/2018;30/11/2018;;641,08;;;;;641,08;EURO;29/01/2019;
575000796540326;00796540326;09/10/2018;30/11/2018;;218,21;;;;;218,21;EURO;29/01/2019;
591600796540326;00796540326;16/10/2018;30/11/2018;;314,92;;;;;314,92;EURO;29/01/2019;
596000796540326;00796540326;18/10/2018;30/11/2018;;390,42;;;;;390,42;EURO;29/01/2019;
602700796540326;00796540326;21/10/2018;30/11/2018;;204,48;;;;;204,48;EURO;29/01/2019;
623800796540326;00796540326;04/11/2018;30/12/2018;;219,56;;;;;219,56;EURO;04/03/2019;
626800796540326;00796540326;06/11/2018;30/12/2018;;198,47;;;;;198,47;EURO;04/03/2019;
630800796540326;00796540326;08/11/2018;30/12/2018;;242,11;;;;;242,11;EURO;04/03/2019;
706700796540326;00796540326;23/12/2018;30/01/2019;;193,61;;;;;193,61;EURO;28/03/2019;
647400823590237;00823590237;19/11/2018;30/12/2018;;421,2;;;;;421,2;EURO;10/01/2019;
101400833980709;00833980709;28/02/2019;30/03/2019;;632,44;;;;;632,44;EURO;07/04/2019;
107100833980709;00833980709;03/03/2019;30/04/2019;;163,8;;;;;163,8;EURO;07/04/2019;
113900833980709;00833980709;07/03/2019;30/04/2019;;146,49;;;;;146,49;EURO;07/04/2019;
119000833980709;00833980709;10/03/2019;30/04/2019;;157,25;;;;;157,25;EURO;07/04/2019;
12100833980709;00833980709;08/01/2019;02/03/2019;;485,89;;;;;485,89;EURO;07/02/2019;
121100833980709;00833980709;12/03/2019;30/04/2019;;224,95;;;;;224,95;EURO;07/04/2019;
126600833980709;00833980709;14/03/2019;30/04/2019;;182,21;;;;;182,21;EURO;07/04/2019;
133200833980709;00833980709;19/03/2019;30/04/2019;;133,95;;;;;133,95;EURO;07/04/2019;
137900833980709;00833980709;21/03/2019;30/04/2019;;586,72;;;;;586,72;EURO;07/04/2019;
144500833980709;00833980709;24/03/2019;30/04/2019;;375,56;;;;;375,56;EURO;07/04/2019;
152400833980709;00833980709;28/03/2019;30/04/2019;;411,48;;;;;411,48;EURO;07/04/2019;
15700833980709;00833980709;10/01/2019;02/03/2019;;50,96;;;;;50,96;EURO;07/02/2019;
