521000407780485;00407780485;20/08/2018;15/10/2018;;2002,85;;;;;2002,85;EURO;04/10/2018;
525600407780485;00407780485;20/08/2018;15/10/2018;;3450,42;;;;;3450,42;EURO;04/10/2018;
525700407780485;00407780485;20/08/2018;15/10/2018;;1146,19;;;;;1146,19;EURO;04/10/2018;
527800407780485;00407780485;20/08/2018;15/10/2018;;2409,89;;;;;2409,89;EURO;04/10/2018;
527900407780485;00407780485;20/08/2018;15/10/2018;;3438,1;;;;;3438,1;EURO;04/10/2018;
528000407780485;00407780485;20/08/2018;15/10/2018;;61,26;;;;;61,26;EURO;04/10/2018;
5300407780485;00407780485;07/01/2019;17/03/2019;;6439,16;;;;;6439,16;EURO;;
532400407780485;00407780485;23/08/2018;15/10/2018;;2352,79;;;;;2352,79;EURO;04/10/2018;
532500407780485;00407780485;23/08/2018;15/10/2018;;4051,65;;;;;4051,65;EURO;04/10/2018;
532600407780485;00407780485;23/08/2018;15/10/2018;;2273,85;;;;;2273,85;EURO;04/10/2018;
537500407780485;00407780485;27/08/2018;15/10/2018;;5952,21;;;;;5952,21;EURO;04/10/2018;
537600407780485;00407780485;27/08/2018;15/10/2018;;2205,43;;;;;2205,43;EURO;04/10/2018;
537700407780485;00407780485;27/08/2018;15/10/2018;;7592,58;;;;;7592,58;EURO;04/10/2018;
537800407780485;00407780485;27/08/2018;15/10/2018;;2145,42;;;;;2145,42;EURO;04/10/2018;
537900407780485;00407780485;27/08/2018;15/10/2018;;4090,2;;;;;4090,2;EURO;04/10/2018;
538000407780485;00407780485;27/08/2018;15/10/2018;;2216,91;;;;;2216,91;EURO;04/10/2018;
538100407780485;00407780485;27/08/2018;15/10/2018;;3961,04;;;;;3961,04;EURO;04/10/2018;
5400407780485;00407780485;07/01/2019;17/03/2019;;1099,47;;;;;1099,47;EURO;;
5500407780485;00407780485;07/01/2019;17/03/2019;;2743,01;;;;;2743,01;EURO;;
553800407780485;00407780485;31/08/2018;15/10/2018;;8641,4;;;;;8641,4;EURO;04/10/2018;
553900407780485;00407780485;31/08/2018;15/10/2018;;4442,48;;;;;4442,48;EURO;04/10/2018;
554000407780485;00407780485;31/08/2018;15/10/2018;;2394,77;;;;;2394,77;EURO;04/10/2018;
554100407780485;00407780485;31/08/2018;15/10/2018;;5445,22;;;;;5445,22;EURO;04/10/2018;
554200407780485;00407780485;31/08/2018;15/10/2018;;2305,17;;;;;2305,17;EURO;04/10/2018;
554300407780485;00407780485;31/08/2018;15/10/2018;;5076,9;;;;;5076,9;EURO;04/10/2018;
554400407780485;00407780485;31/08/2018;15/10/2018;;4982,12;;;;;4982,12;EURO;25/09/2018;
554500407780485;00407780485;31/08/2018;15/10/2018;;2477,65;;;;;2477,65;EURO;04/10/2018;
554600407780485;00407780485;31/08/2018;15/10/2018;;5277,67;;;;;5277,67;EURO;04/10/2018;
554700407780485;00407780485;31/08/2018;15/10/2018;;2437,86;;;;;2437,86;EURO;25/09/2018;
556400407780485;00407780485;31/08/2018;15/10/2018;;87368,09;;;;;87368,09;EURO;04/10/2018;
5600407780485;00407780485;07/01/2019;17/03/2019;;2757,62;;;;;2757,62;EURO;;
560900407780485;00407780485;31/08/2018;15/10/2018;;4228,33;;;;;4228,33;EURO;04/10/2018;
561200407780485;00407780485;31/08/2018;15/10/2018;;2926,19;;;;;2926,19;EURO;04/10/2018;
561500407780485;00407780485;31/08/2018;15/10/2018;;2701,2;;;;;2701,2;EURO;04/10/2018;
561900407780485;00407780485;31/08/2018;15/10/2018;;5947,42;;;;;5947,42;EURO;04/10/2018;
562000407780485;00407780485;31/08/2018;15/10/2018;;4429,56;;;;;4429,56;EURO;04/10/2018;
569900407780485;00407780485;08/09/2018;14/11/2018;;3040,99;;;;;3040,99;EURO;02/11/2018;
570000407780485;00407780485;08/09/2018;14/11/2018;;4431,38;;;;;4431,38;EURO;02/11/2018;
576500407780485;00407780485;14/09/2018;14/11/2018;;6457,65;;;;;6457,65;EURO;02/11/2018;
576600407780485;00407780485;14/09/2018;14/11/2018;;3213,79;;;;;3213,79;EURO;02/11/2018;
576700407780485;00407780485;14/09/2018;14/11/2018;;4212,64;;;;;4212,64;EURO;02/11/2018;
576800407780485;00407780485;14/09/2018;14/11/2018;;2590,85;;;;;2590,85;EURO;02/11/2018;
576900407780485;00407780485;14/09/2018;14/11/2018;;4410,89;;;;;4410,89;EURO;02/11/2018;
577000407780485;00407780485;14/09/2018;14/11/2018;;1928,49;;;;;1928,49;EURO;02/11/2018;
577100407780485;00407780485;14/09/2018;14/11/2018;;5709,04;;;;;5709,04;EURO;02/11/2018;
577200407780485;00407780485;14/09/2018;14/11/2018;;2116,17;;;;;2116,17;EURO;02/11/2018;
577300407780485;00407780485;14/09/2018;14/11/2018;;8732,56;;;;;8732,56;EURO;02/11/2018;
577400407780485;00407780485;14/09/2018;14/11/2018;;4239,94;;;;;4239,94;EURO;02/11/2018;
577500407780485;00407780485;14/09/2018;14/11/2018;;5346,89;;;;;5346,89;EURO;02/11/2018;
577600407780485;00407780485;14/09/2018;14/11/2018;;24,96;;;;;24,96;EURO;02/11/2018;
577700407780485;00407780485;14/09/2018;14/11/2018;;3807,38;;;;;3807,38;EURO;02/11/2018;
577800407780485;00407780485;14/09/2018;14/11/2018;;2855,89;;;;;2855,89;EURO;02/11/2018;
577900407780485;00407780485;14/09/2018;14/11/2018;;2504,4;;;;;2504,4;EURO;02/11/2018;
590000407780485;00407780485;20/09/2018;14/11/2018;;24,96;;;;;24,96;EURO;02/11/2018;
590100407780485;00407780485;20/09/2018;14/11/2018;;4616,15;;;;;4616,15;EURO;02/11/2018;
590200407780485;00407780485;20/09/2018;14/11/2018;;1998,45;;;;;1998,45;EURO;02/11/2018;
590300407780485;00407780485;20/09/2018;14/11/2018;;6154,73;;;;;6154,73;EURO;02/11/2018;
590400407780485;00407780485;20/09/2018;14/11/2018;;2935,72;;;;;2935,72;EURO;02/11/2018;
590500407780485;00407780485;20/09/2018;14/11/2018;;49,92;;;;;49,92;EURO;02/11/2018;
590600407780485;00407780485;20/09/2018;14/11/2018;;8687,57;;;;;8687,57;EURO;02/11/2018;
590700407780485;00407780485;20/09/2018;14/11/2018;;4194,57;;;;;4194,57;EURO;02/11/2018;
590800407780485;00407780485;20/09/2018;14/11/2018;;49,92;;;;;49,92;EURO;02/11/2018;
590900407780485;00407780485;20/09/2018;14/11/2018;;5613,69;;;;;5613,69;EURO;02/11/2018;
591000407780485;00407780485;20/09/2018;14/11/2018;;74,88;;;;;74,88;EURO;02/11/2018;
591100407780485;00407780485;20/09/2018;14/11/2018;;5482,67;;;;;5482,67;EURO;02/11/2018;
591200407780485;00407780485;20/09/2018;14/11/2018;;2389,7;;;;;2389,7;EURO;02/11/2018;
591300407780485;00407780485;20/09/2018;14/11/2018;;3364;;;;;3364;EURO;02/11/2018;
592700407780485;00407780485;21/09/2018;14/11/2018;;4059,33;;;;;4059,33;EURO;02/11/2018;
592800407780485;00407780485;21/09/2018;14/11/2018;;2351,62;;;;;2351,62;EURO;02/11/2018;
597800407780485;00407780485;26/09/2018;14/11/2018;;49,92;;;;;49,92;EURO;02/11/2018;
597900407780485;00407780485;26/09/2018;14/11/2018;;4589,9;;;;;4589,9;EURO;02/11/2018;
598000407780485;00407780485;26/09/2018;14/11/2018;;2784,16;;;;;2784,16;EURO;02/11/2018;
598300407780485;00407780485;26/09/2018;14/11/2018;;2340,51;;;;;2340,51;EURO;02/11/2018;
598400407780485;00407780485;26/09/2018;14/11/2018;;6458,68;;;;;6458,68;EURO;02/11/2018;
598500407780485;00407780485;26/09/2018;14/11/2018;;7235,35;;;;;7235,35;EURO;02/11/2018;
598600407780485;00407780485;26/09/2018;14/11/2018;;3863,69;;;;;3863,69;EURO;02/11/2018;
598700407780485;00407780485;26/09/2018;14/11/2018;;74,88;;;;;74,88;EURO;02/11/2018;
598800407780485;00407780485;26/09/2018;14/11/2018;;2672,01;;;;;2672,01;EURO;02/11/2018;
598900407780485;00407780485;26/09/2018;14/11/2018;;4771,48;;;;;4771,48;EURO;02/11/2018;
599000407780485;00407780485;26/09/2018;14/11/2018;;74,88;;;;;74,88;EURO;02/11/2018;
599100407780485;00407780485;26/09/2018;14/11/2018;;74,88;;;;;74,88;EURO;02/11/2018;
602000407780485;00407780485;27/09/2018;14/11/2018;;49,92;;;;;49,92;EURO;02/11/2018;
602100407780485;00407780485;27/09/2018;14/11/2018;;4903,72;;;;;4903,72;EURO;02/11/2018;
602200407780485;00407780485;27/09/2018;14/11/2018;;3838,8;;;;;3838,8;EURO;02/11/2018;
613800407780485;00407780485;30/09/2018;14/11/2018;;2501,9;;;;;2501,9;EURO;02/11/2018;
613900407780485;00407780485;30/09/2018;14/11/2018;;4236,11;;;;;4236,11;EURO;02/11/2018;
614000407780485;00407780485;30/09/2018;14/11/2018;;24,96;;;;;24,96;EURO;02/11/2018;
614100407780485;00407780485;30/09/2018;14/11/2018;;3658,85;;;;;3658,85;EURO;02/11/2018;
614200407780485;00407780485;30/09/2018;14/11/2018;;5183,63;;;;;5183,63;EURO;02/11/2018;
618900407780485;00407780485;30/09/2018;14/11/2018;;4272,84;;;;;4272,84;EURO;02/11/2018;
619000407780485;00407780485;30/09/2018;14/11/2018;;8215,05;;;;;8215,05;EURO;02/11/2018;
619100407780485;00407780485;30/09/2018;14/11/2018;;3322,85;;;;;3322,85;EURO;02/11/2018;
619200407780485;00407780485;30/09/2018;14/11/2018;;6621,51;;;;;6621,51;EURO;02/11/2018;
619300407780485;00407780485;30/09/2018;14/11/2018;;74,88;;;;;74,88;EURO;02/11/2018;
620900407780485;00407780485;30/09/2018;14/11/2018;;74,88;;;;;74,88;EURO;13/12/2018;
621000407780485;00407780485;30/09/2018;14/11/2018;;24,96;;;;;24,96;EURO;02/11/2018;
621100407780485;00407780485;30/09/2018;14/11/2018;;5393,21;;;;;5393,21;EURO;02/11/2018;
621200407780485;00407780485;30/09/2018;14/11/2018;;2812,73;;;;;2812,73;EURO;02/11/2018;
621300407780485;00407780485;30/09/2018;14/11/2018;;4660,74;;;;;4660,74;EURO;02/11/2018;
621500407780485;00407780485;30/09/2018;14/11/2018;;363,17;;;;;363,17;EURO;02/11/2018;
621900407780485;00407780485;30/09/2018;14/11/2018;;10832,16;;;;;10832,16;EURO;08/11/2018;
622300407780485;00407780485;06/10/2018;15/12/2018;;24,96;;;;;24,96;EURO;03/12/2018;
626500407780485;00407780485;11/10/2018;15/12/2018;;74,88;;;;;74,88;EURO;03/12/2018;
626600407780485;00407780485;11/10/2018;15/12/2018;;2909,75;;;;;2909,75;EURO;03/12/2018;
626700407780485;00407780485;11/10/2018;15/12/2018;;6182,75;;;;;6182,75;EURO;03/12/2018;
626800407780485;00407780485;11/10/2018;15/12/2018;;49,92;;;;;49,92;EURO;03/12/2018;
627200407780485;00407780485;11/10/2018;15/12/2018;;5429,06;;;;;5429,06;EURO;03/12/2018;
627300407780485;00407780485;11/10/2018;15/12/2018;;3461,79;;;;;3461,79;EURO;03/12/2018;
627400407780485;00407780485;11/10/2018;15/12/2018;;2955,22;;;;;2955,22;EURO;03/12/2018;
627500407780485;00407780485;11/10/2018;15/12/2018;;5111,68;;;;;5111,68;EURO;03/12/2018;
627600407780485;00407780485;11/10/2018;15/12/2018;;74,88;;;;;74,88;EURO;03/12/2018;
627700407780485;00407780485;11/10/2018;15/12/2018;;24,96;;;;;24,96;EURO;03/12/2018;
627800407780485;00407780485;11/10/2018;15/12/2018;;5806,89;;;;;5806,89;EURO;03/12/2018;
627900407780485;00407780485;11/10/2018;15/12/2018;;2413,58;;;;;2413,58;EURO;03/12/2018;
628000407780485;00407780485;11/10/2018;15/12/2018;;199,68;;;;;199,68;EURO;03/12/2018;
628100407780485;00407780485;11/10/2018;15/12/2018;;4938;;;;;4938;EURO;03/12/2018;
628200407780485;00407780485;11/10/2018;15/12/2018;;9273,19;;;;;9273,19;EURO;02/11/2018;
649100407780485;00407780485;22/10/2018;15/12/2018;;6439,43;;;;;6439,43;EURO;03/12/2018;
649200407780485;00407780485;22/10/2018;15/12/2018;;3676,66;;;;;3676,66;EURO;03/12/2018;
649300407780485;00407780485;22/10/2018;15/12/2018;;5489,45;;;;;5489,45;EURO;03/12/2018;
649400407780485;00407780485;22/10/2018;15/12/2018;;3201,17;;;;;3201,17;EURO;03/12/2018;
649500407780485;00407780485;22/10/2018;15/12/2018;;4508,94;;;;;4508,94;EURO;03/12/2018;
649600407780485;00407780485;22/10/2018;15/12/2018;;74,88;;;;;74,88;EURO;03/12/2018;
649700407780485;00407780485;22/10/2018;15/12/2018;;2840,02;;;;;2840,02;EURO;03/12/2018;
649800407780485;00407780485;22/10/2018;15/12/2018;;2873,52;;;;;2873,52;EURO;03/12/2018;
649900407780485;00407780485;22/10/2018;15/12/2018;;49,92;;;;;49,92;EURO;03/12/2018;
650000407780485;00407780485;22/10/2018;15/12/2018;;5411,69;;;;;5411,69;EURO;03/12/2018;
650100407780485;00407780485;22/10/2018;15/12/2018;;2510,01;;;;;2510,01;EURO;03/12/2018;
650200407780485;00407780485;22/10/2018;15/12/2018;;7276,56;;;;;7276,56;EURO;03/12/2018;
650300407780485;00407780485;22/10/2018;15/12/2018;;174,72;;;;;174,72;EURO;03/12/2018;
650400407780485;00407780485;22/10/2018;15/12/2018;;4817,22;;;;;4817,22;EURO;03/12/2018;
650500407780485;00407780485;22/10/2018;15/12/2018;;8875,7;;;;;8875,7;EURO;03/12/2018;
650600407780485;00407780485;22/10/2018;15/12/2018;;6278,46;;;;;6278,46;EURO;03/12/2018;
650700407780485;00407780485;22/10/2018;15/12/2018;;2288,67;;;;;2288,67;EURO;03/12/2018;
650800407780485;00407780485;22/10/2018;15/12/2018;;2327,61;;;;;2327,61;EURO;03/12/2018;
650900407780485;00407780485;22/10/2018;15/12/2018;;49,92;;;;;49,92;EURO;03/12/2018;
651000407780485;00407780485;22/10/2018;15/12/2018;;3422,62;;;;;3422,62;EURO;03/01/2019;
651100407780485;00407780485;22/10/2018;15/12/2018;;2540,26;;;;;2540,26;EURO;03/01/2019;
651200407780485;00407780485;22/10/2018;15/12/2018;;4681,73;;;;;4681,73;EURO;03/01/2019;
651300407780485;00407780485;22/10/2018;15/12/2018;;2670,65;;;;;2670,65;EURO;03/01/2019;
651400407780485;00407780485;22/10/2018;15/12/2018;;8643,68;;;;;8643,68;EURO;03/01/2019;
651500407780485;00407780485;22/10/2018;15/12/2018;;5392,54;;;;;5392,54;EURO;03/01/2019;
651600407780485;00407780485;22/10/2018;15/12/2018;;5999,15;;;;;5999,15;EURO;03/01/2019;
658700407780485;00407780485;25/10/2018;15/12/2018;;2823,87;;;;;2823,87;EURO;13/12/2018;
658800407780485;00407780485;25/10/2018;15/12/2018;;5405,47;;;;;5405,47;EURO;13/12/2018;
658900407780485;00407780485;25/10/2018;15/12/2018;;2323,3;;;;;2323,3;EURO;13/12/2018;
659000407780485;00407780485;25/10/2018;15/12/2018;;4192,91;;;;;4192,91;EURO;13/12/2018;
661500407780485;00407780485;25/10/2018;15/12/2018;;3605,47;;;;;3605,47;EURO;13/12/2018;
661600407780485;00407780485;25/10/2018;15/12/2018;;2808,89;;;;;2808,89;EURO;13/12/2018;
665400407780485;00407780485;26/10/2018;15/12/2018;;4532,05;;;;;4532,05;EURO;13/12/2018;
665900407780485;00407780485;26/10/2018;15/12/2018;;2515,63;;;;;2515,63;EURO;03/12/2018;
668800407780485;00407780485;29/10/2018;15/12/2018;;711,88;;;;;711,88;EURO;13/12/2018;
668900407780485;00407780485;29/10/2018;15/12/2018;;7587,58;;;;;7587,58;EURO;13/12/2018;
669000407780485;00407780485;29/10/2018;15/12/2018;;2126,39;;;;;2126,39;EURO;13/12/2018;
669100407780485;00407780485;29/10/2018;15/12/2018;;6355,47;;;;;6355,47;EURO;13/12/2018;
669200407780485;00407780485;29/10/2018;15/12/2018;;3537,12;;;;;3537,12;EURO;13/12/2018;
669600407780485;00407780485;29/10/2018;15/12/2018;;118,98;;;;;118,98;EURO;13/12/2018;
686700407780485;00407780485;31/10/2018;15/12/2018;;5583,64;;;;;5583,64;EURO;13/12/2018;
686800407780485;00407780485;31/10/2018;15/12/2018;;2219,36;;;;;2219,36;EURO;13/12/2018;
686900407780485;00407780485;31/10/2018;15/12/2018;;1731,56;;;;;1731,56;EURO;13/12/2018;
687000407780485;00407780485;31/10/2018;15/12/2018;;4508,78;;;;;4508,78;EURO;13/12/2018;
687800407780485;00407780485;31/10/2018;15/12/2018;;9775,99;;;;;9775,99;EURO;13/12/2018;
687900407780485;00407780485;31/10/2018;15/12/2018;;3778,05;;;;;3778,05;EURO;13/12/2018;
689000407780485;00407780485;31/10/2018;15/12/2018;;5312,14;;;;;5312,14;EURO;13/12/2018;
689100407780485;00407780485;31/10/2018;15/12/2018;;2996,93;;;;;2996,93;EURO;13/12/2018;
690200407780485;00407780485;03/11/2018;14/01/2019;;8035,22;;;;;8035,22;EURO;02/01/2019;
690300407780485;00407780485;03/11/2018;14/01/2019;;2996,17;;;;;2996,17;EURO;02/01/2019;
693200407780485;00407780485;07/11/2018;14/01/2019;;6146,56;;;;;6146,56;EURO;02/01/2019;
693300407780485;00407780485;07/11/2018;14/01/2019;;3114,92;;;;;3114,92;EURO;02/01/2019;
699100407780485;00407780485;10/11/2018;14/01/2019;;3695,98;;;;;3695,98;EURO;02/01/2019;
699200407780485;00407780485;10/11/2018;14/01/2019;;1800,27;;;;;1800,27;EURO;02/01/2019;
700800407780485;00407780485;10/11/2018;14/01/2019;;2578,8;;;;;2578,8;EURO;02/01/2019;
700900407780485;00407780485;10/11/2018;14/01/2019;;3974,27;;;;;3974,27;EURO;02/01/2019;
702600407780485;00407780485;10/11/2018;14/01/2019;;6971,04;;;;;6971,04;EURO;02/01/2019;
702700407780485;00407780485;10/11/2018;14/01/2019;;4436,77;;;;;4436,77;EURO;02/01/2019;
712000407780485;00407780485;16/11/2018;14/01/2019;;3072,4;;;;;3072,4;EURO;02/01/2019;
712100407780485;00407780485;16/11/2018;14/01/2019;;4218,39;;;;;4218,39;EURO;02/01/2019;
712200407780485;00407780485;16/11/2018;14/01/2019;;4832,87;;;;;4832,87;EURO;02/01/2019;
712300407780485;00407780485;16/11/2018;14/01/2019;;2748,53;;;;;2748,53;EURO;02/01/2019;
712400407780485;00407780485;16/11/2018;14/01/2019;;6541,91;;;;;6541,91;EURO;02/01/2019;
712500407780485;00407780485;16/11/2018;14/01/2019;;2725,63;;;;;2725,63;EURO;02/01/2019;
712600407780485;00407780485;16/11/2018;14/01/2019;;4535,84;;;;;4535,84;EURO;02/01/2019;
712700407780485;00407780485;16/11/2018;14/01/2019;;4579,72;;;;;4579,72;EURO;02/01/2019;
712800407780485;00407780485;16/11/2018;14/01/2019;;4764,74;;;;;4764,74;EURO;02/01/2019;
712900407780485;00407780485;16/11/2018;14/01/2019;;3193,39;;;;;3193,39;EURO;02/01/2019;
713000407780485;00407780485;16/11/2018;14/01/2019;;3135,79;;;;;3135,79;EURO;02/01/2019;
713100407780485;00407780485;16/11/2018;14/01/2019;;4329,06;;;;;4329,06;EURO;02/01/2019;
713200407780485;00407780485;16/11/2018;14/01/2019;;2361,79;;;;;2361,79;EURO;02/01/2019;
724500407780485;00407780485;22/11/2018;14/01/2019;;3382,03;;;;;3382,03;EURO;02/01/2019;
724600407780485;00407780485;22/11/2018;14/01/2019;;4029,38;;;;;4029,38;EURO;02/01/2019;
724700407780485;00407780485;22/11/2018;14/01/2019;;2628,03;;;;;2628,03;EURO;02/01/2019;
724800407780485;00407780485;22/11/2018;14/01/2019;;6132,19;;;;;6132,19;EURO;02/01/2019;
724900407780485;00407780485;22/11/2018;14/01/2019;;3531,63;;;;;3531,63;EURO;02/01/2019;
725000407780485;00407780485;22/11/2018;14/01/2019;;9320,2;;;;;9320,2;EURO;03/01/2019;
725100407780485;00407780485;22/11/2018;14/01/2019;;4829,37;;;;;4829,37;EURO;02/01/2019;
725200407780485;00407780485;22/11/2018;14/01/2019;;5739,08;;;;;5739,08;EURO;02/01/2019;
725300407780485;00407780485;22/11/2018;14/01/2019;;3682,77;;;;;3682,77;EURO;02/01/2019;
728900407780485;00407780485;26/11/2018;14/01/2019;;3432,17;;;;;3432,17;EURO;02/01/2019;
729000407780485;00407780485;26/11/2018;14/01/2019;;2961,92;;;;;2961,92;EURO;02/01/2019;
729100407780485;00407780485;26/11/2018;14/01/2019;;2237,34;;;;;2237,34;EURO;02/01/2019;
729200407780485;00407780485;26/11/2018;14/01/2019;;3204,33;;;;;3204,33;EURO;02/01/2019;
729300407780485;00407780485;26/11/2018;14/01/2019;;5391,22;;;;;5391,22;EURO;02/01/2019;
729400407780485;00407780485;26/11/2018;14/01/2019;;3185,41;;;;;3185,41;EURO;02/01/2019;
729500407780485;00407780485;26/11/2018;14/01/2019;;5624,85;;;;;5624,85;EURO;02/01/2019;
729600407780485;00407780485;26/11/2018;14/01/2019;;4152,22;;;;;4152,22;EURO;02/01/2019;
729700407780485;00407780485;26/11/2018;14/01/2019;;903,76;;;;;903,76;EURO;02/01/2019;
731300407780485;00407780485;26/11/2018;14/01/2019;;191,79;;;;;191,79;EURO;02/01/2019;
733100407780485;00407780485;26/11/2018;14/01/2019;;3069,06;;;;;3069,06;EURO;02/01/2019;
746400407780485;00407780485;30/11/2018;14/01/2019;;2800,45;;;;;2800,45;EURO;02/01/2019;
746500407780485;00407780485;30/11/2018;14/01/2019;;3732,54;;;;;3732,54;EURO;02/01/2019;
746600407780485;00407780485;30/11/2018;14/01/2019;;5439,89;;;;;5439,89;EURO;02/01/2019;
746700407780485;00407780485;30/11/2018;14/01/2019;;3263,93;;;;;3263,93;EURO;02/01/2019;
749700407780485;00407780485;30/11/2018;14/01/2019;;5541,39;;;;;5541,39;EURO;02/01/2019;
749800407780485;00407780485;30/11/2018;14/01/2019;;1791,71;;;;;1791,71;EURO;02/01/2019;
749900407780485;00407780485;30/11/2018;14/01/2019;;4618,92;;;;;4618,92;EURO;02/01/2019;
750000407780485;00407780485;30/11/2018;14/01/2019;;5640,71;;;;;5640,71;EURO;02/01/2019;
750100407780485;00407780485;30/11/2018;14/01/2019;;2295,17;;;;;2295,17;EURO;02/01/2019;
750200407780485;00407780485;30/11/2018;14/01/2019;;2424,09;;;;;2424,09;EURO;02/01/2019;
750300407780485;00407780485;30/11/2018;14/01/2019;;3951,73;;;;;3951,73;EURO;02/01/2019;
750400407780485;00407780485;30/11/2018;14/01/2019;;3740;;;;;3740;EURO;02/01/2019;
750500407780485;00407780485;30/11/2018;14/01/2019;;3006,31;;;;;3006,31;EURO;02/01/2019;
752800407780485;00407780485;30/11/2018;14/01/2019;;2705,54;;;;;2705,54;EURO;02/01/2019;
762200407780485;00407780485;08/12/2018;14/02/2019;;3321,76;;;;;3321,76;EURO;;
762300407780485;00407780485;08/12/2018;14/02/2019;;2773,54;;;;;2773,54;EURO;;
762400407780485;00407780485;08/12/2018;14/02/2019;;4046,97;;;;;4046,97;EURO;;
762500407780485;00407780485;08/12/2018;14/02/2019;;2507,32;;;;;2507,32;EURO;;
763800407780485;00407780485;10/12/2018;14/02/2019;;5562,12;;;;;5562,12;EURO;;
763900407780485;00407780485;10/12/2018;14/02/2019;;3167,82;;;;;3167,82;EURO;;
764000407780485;00407780485;10/12/2018;14/02/2019;;2459,41;;;;;2459,41;EURO;;
764100407780485;00407780485;10/12/2018;14/02/2019;;6214,49;;;;;6214,49;EURO;;
764200407780485;00407780485;10/12/2018;14/02/2019;;3577,73;;;;;3577,73;EURO;;
764300407780485;00407780485;10/12/2018;14/02/2019;;4784,92;;;;;4784,92;EURO;;
767800407780485;00407780485;14/12/2018;14/02/2019;;2965,39;;;;;2965,39;EURO;;
767900407780485;00407780485;14/12/2018;14/02/2019;;5256,44;;;;;5256,44;EURO;;
768000407780485;00407780485;14/12/2018;14/02/2019;;3254,74;;;;;3254,74;EURO;;
768100407780485;00407780485;14/12/2018;14/02/2019;;2789,95;;;;;2789,95;EURO;;
768200407780485;00407780485;14/12/2018;14/02/2019;;2753,56;;;;;2753,56;EURO;;
768300407780485;00407780485;14/12/2018;14/02/2019;;3172,57;;;;;3172,57;EURO;;
772100407780485;00407780485;14/12/2018;14/02/2019;;4202,5;;;;;4202,5;EURO;;
772200407780485;00407780485;14/12/2018;14/02/2019;;2857,7;;;;;2857,7;EURO;;
785500407780485;00407780485;21/12/2018;14/02/2019;;4165,82;;;;;4165,82;EURO;;
785600407780485;00407780485;21/12/2018;14/02/2019;;2248,3;;;;;2248,3;EURO;;
785700407780485;00407780485;21/12/2018;14/02/2019;;4046,79;;;;;4046,79;EURO;;
785800407780485;00407780485;21/12/2018;14/02/2019;;6834,18;;;;;6834,18;EURO;;
785900407780485;00407780485;21/12/2018;14/02/2019;;5353,34;;;;;5353,34;EURO;;
786000407780485;00407780485;21/12/2018;14/02/2019;;4233,91;;;;;4233,91;EURO;;
786100407780485;00407780485;21/12/2018;14/02/2019;;3242,54;;;;;3242,54;EURO;;
786200407780485;00407780485;21/12/2018;14/02/2019;;4638,46;;;;;4638,46;EURO;;
786300407780485;00407780485;21/12/2018;14/02/2019;;3270,77;;;;;3270,77;EURO;;
786400407780485;00407780485;21/12/2018;14/02/2019;;2771,13;;;;;2771,13;EURO;;
786500407780485;00407780485;21/12/2018;14/02/2019;;2265,13;;;;;2265,13;EURO;;
