356500097730337;00097730337;27/02/2019;30/03/2019;;1284,05;;;;;1284,05;EURO;;
384500097730337;00097730337;01/03/2019;30/04/2019;;436,24;;;;;436,24;EURO;;
395800097730337;00097730337;04/03/2019;30/04/2019;;1423,51;;;;;1423,51;EURO;;
435100097730337;00097730337;11/03/2019;30/04/2019;;421,26;;;;;421,26;EURO;;
44800097730337;00097730337;09/01/2019;02/03/2019;;1504,19;;;;;1504,19;EURO;04/03/2019;
462200097730337;00097730337;15/03/2019;30/04/2019;;837,97;;;;;837,97;EURO;;
476900097730337;00097730337;18/03/2019;30/04/2019;;1004,43;;;;;1004,43;EURO;;
488700097730337;00097730337;20/03/2019;30/04/2019;;141;;;;;141;EURO;;
515900097730337;00097730337;25/03/2019;30/04/2019;;610,31;;;;;610,31;EURO;;
525300097730337;00097730337;27/03/2019;30/04/2019;;644,01;;;;;644,01;EURO;;
547100097730337;00097730337;29/03/2019;30/04/2019;;396,39;;;;;396,39;EURO;;
568600097730337;00097730337;01/04/2019;30/05/2019;;1207,46;;;;;1207,46;EURO;;
56900097730337;00097730337;11/01/2019;02/03/2019;;1178,25;;;;;1178,25;EURO;04/03/2019;
77800097730337;00097730337;14/01/2019;02/03/2019;;1733,97;;;;;1733,97;EURO;04/03/2019;
91500097730337;00097730337;16/01/2019;02/03/2019;;1268,87;;;;;1268,87;EURO;04/03/2019;
119100100061209;00100061209;21/01/2019;21/01/2019;;664,97;;;;;664,97;EURO;28/01/2019;
134200100061209;00100061209;23/01/2019;02/03/2019;;51,71;;;;;51,71;EURO;28/01/2019;
144700100061209;00100061209;25/01/2019;02/03/2019;;80,08;;;;;80,08;EURO;28/01/2019;
1469400100061209;00100061209;06/07/2018;30/08/2018;;55,43;;;;;55,43;EURO;13/07/2018;
1502000100061209;00100061209;11/07/2018;30/08/2018;;18,72;;;;;18,72;EURO;13/07/2018;
1518400100061209;00100061209;13/07/2018;30/08/2018;;70,49;;;;;70,49;EURO;20/07/2018;
1536200100061209;00100061209;16/07/2018;30/08/2018;;19,28;;;;;19,28;EURO;20/07/2018;
1558500100061209;00100061209;18/07/2018;30/08/2018;;29,35;;;;;29,35;EURO;20/07/2018;
1564100100061209;00100061209;19/07/2018;30/08/2018;;13,52;;;;;13,52;EURO;20/07/2018;
161400100061209;00100061209;28/01/2019;02/03/2019;;852,64;;;;;852,64;EURO;08/02/2019;
176400100061209;00100061209;30/01/2019;02/03/2019;;131,27;;;;;131,27;EURO;08/02/2019;
1793400100061209;00100061209;24/08/2018;30/09/2018;;145,62;;;;;145,62;EURO;03/09/2018;
1803500100061209;00100061209;27/08/2018;30/09/2018;;25,06;;;;;25,06;EURO;03/09/2018;
1819400100061209;00100061209;29/08/2018;30/09/2018;;47,89;;;;;47,89;EURO;03/09/2018;
1835600100061209;00100061209;31/08/2018;30/09/2018;;67,43;;;;;67,43;EURO;03/09/2018;
1853700100061209;00100061209;03/09/2018;30/10/2018;;311,93;;;;;311,93;EURO;12/09/2018;
1870900100061209;00100061209;05/09/2018;30/10/2018;;369,08;;;;;369,08;EURO;12/09/2018;
1886100100061209;00100061209;07/09/2018;30/10/2018;;217,82;;;;;217,82;EURO;12/09/2018;
1897400100061209;00100061209;10/09/2018;30/10/2018;;333,3;;;;;333,3;EURO;12/09/2018;
1911000100061209;00100061209;12/09/2018;30/10/2018;;288,62;;;;;288,62;EURO;28/09/2018;
1930500100061209;00100061209;14/09/2018;30/10/2018;;490,21;;;;;490,21;EURO;28/09/2018;
1943700100061209;00100061209;17/09/2018;30/10/2018;;453,93;;;;;453,93;EURO;28/09/2018;
1957100100061209;00100061209;19/09/2018;30/10/2018;;480,6;;;;;480,6;EURO;28/09/2018;
1980900100061209;00100061209;21/09/2018;30/10/2018;;-63,09;;;;;-63,09;EURO;;
1992200100061209;00100061209;24/09/2018;30/10/2018;;585,12;;;;;585,12;EURO;28/09/2018;
2007800100061209;00100061209;26/09/2018;30/10/2018;;437,26;;;;;437,26;EURO;28/09/2018;
2023700100061209;00100061209;28/09/2018;30/10/2018;;435,27;;;;;435,27;EURO;22/10/2018;
2047200100061209;00100061209;01/10/2018;30/11/2018;;434,86;;;;;434,86;EURO;22/10/2018;
2062100100061209;00100061209;03/10/2018;30/11/2018;;215,49;;;;;215,49;EURO;22/10/2018;
2063000100061209;00100061209;03/10/2018;30/11/2018;;16,81;;;;;16,81;EURO;22/10/2018;
2083500100061209;00100061209;05/10/2018;30/11/2018;;411,77;;;;;411,77;EURO;22/10/2018;
2097500100061209;00100061209;08/10/2018;30/11/2018;;481,02;;;;;481,02;EURO;22/10/2018;
2116800100061209;00100061209;10/10/2018;30/11/2018;;541,51;;;;;541,51;EURO;22/10/2018;
2136700100061209;00100061209;12/10/2018;30/11/2018;;194,02;;;;;194,02;EURO;22/10/2018;
213900100061209;00100061209;04/02/2019;30/03/2019;;398,8;;;;;398,8;EURO;08/02/2019;
2153900100061209;00100061209;15/10/2018;30/11/2018;;199,38;;;;;199,38;EURO;22/10/2018;
2167800100061209;00100061209;17/10/2018;30/11/2018;;400,74;;;;;400,74;EURO;24/10/2018;
2188300100061209;00100061209;19/10/2018;30/11/2018;;339,73;;;;;339,73;EURO;24/10/2018;
2201900100061209;00100061209;22/10/2018;30/11/2018;;901,42;;;;;901,42;EURO;23/11/2018;
2216900100061209;00100061209;24/10/2018;30/11/2018;;79,7;;;;;79,7;EURO;23/11/2018;
2238900100061209;00100061209;26/10/2018;30/11/2018;;185,71;;;;;185,71;EURO;23/11/2018;
2251100100061209;00100061209;29/10/2018;30/11/2018;;391,28;;;;;391,28;EURO;23/11/2018;
22600100061209;00100061209;04/01/2019;02/03/2019;;202,33;;;;;202,33;EURO;28/01/2019;
2268900100061209;00100061209;31/10/2018;30/11/2018;;11,44;;;;;11,44;EURO;23/11/2018;
227400100061209;00100061209;06/02/2019;30/03/2019;;37,44;;;;;37,44;EURO;08/02/2019;
2287100100061209;00100061209;02/11/2018;30/12/2018;;53,85;;;;;53,85;EURO;23/11/2018;
2299600100061209;00100061209;05/11/2018;02/11/2018;;-35,18;;;;;-35,18;EURO;;
2300400100061209;00100061209;05/11/2018;30/12/2018;;22,88;;;;;22,88;EURO;23/11/2018;
2312900100061209;00100061209;07/11/2018;30/12/2018;;461,86;;;;;461,86;EURO;23/11/2018;
2332300100061209;00100061209;09/11/2018;30/12/2018;;281,63;;;;;281,63;EURO;23/11/2018;
2350200100061209;00100061209;12/11/2018;30/12/2018;;271,34;;;;;271,34;EURO;23/11/2018;
2359300100061209;00100061209;14/11/2018;30/12/2018;;23,92;;;;;23,92;EURO;23/11/2018;
2383800100061209;00100061209;16/11/2018;30/12/2018;;444,28;;;;;444,28;EURO;14/12/2018;
2394000100061209;00100061209;19/11/2018;30/12/2018;;79,3;;;;;79,3;EURO;14/12/2018;
2422300100061209;00100061209;23/11/2018;30/12/2018;;31,72;;;;;31,72;EURO;14/12/2018;
2440500100061209;00100061209;26/11/2018;30/12/2018;;412,03;;;;;412,03;EURO;14/12/2018;
2457000100061209;00100061209;28/11/2018;30/12/2018;;188,78;;;;;188,78;EURO;14/12/2018;
246600100061209;00100061209;08/02/2019;30/03/2019;;31,3;;;;;31,3;EURO;18/02/2019;
2473600100061209;00100061209;30/11/2018;30/12/2018;;18,72;;;;;18,72;EURO;14/12/2018;
2492400100061209;00100061209;03/12/2018;30/01/2019;;441,22;;;;;441,22;EURO;14/12/2018;
2495100100061209;00100061209;03/12/2018;30/01/2019;;61,41;;;;;61,41;EURO;14/12/2018;
2513800100061209;00100061209;05/12/2018;30/01/2019;;95,97;;;;;95,97;EURO;14/12/2018;
2542000100061209;00100061209;10/12/2018;30/01/2019;;311,42;;;;;311,42;EURO;14/12/2018;
2578700100061209;00100061209;14/12/2018;30/01/2019;;171,7;;;;;171,7;EURO;04/01/2019;
257900100061209;00100061209;11/02/2019;30/03/2019;;487,85;;;;;487,85;EURO;18/02/2019;
2603700100061209;00100061209;19/12/2018;30/01/2019;;547,35;;;;;547,35;EURO;04/01/2019;
2623300100061209;00100061209;21/12/2018;30/01/2019;;451,88;;;;;451,88;EURO;04/01/2019;
2651500100061209;00100061209;27/12/2018;30/01/2019;;163,25;;;;;163,25;EURO;04/01/2019;
2663000100061209;00100061209;28/12/2018;30/01/2019;;325,81;;;;;325,81;EURO;04/01/2019;
289200100061209;00100061209;15/02/2019;30/03/2019;;59,38;;;;;59,38;EURO;18/02/2019;
303200100061209;00100061209;18/02/2019;30/03/2019;;270,34;;;;;270,34;EURO;11/03/2019;
30700100061209;00100061209;07/01/2019;02/03/2019;;57,92;;;;;57,92;EURO;28/01/2019;
316600100061209;00100061209;20/02/2019;30/03/2019;;25,96;;;;;25,96;EURO;11/03/2019;
394400100061209;00100061209;04/03/2019;30/04/2019;;400,26;;;;;400,26;EURO;11/03/2019;
407000100061209;00100061209;06/03/2019;30/04/2019;;498,17;;;;;498,17;EURO;11/03/2019;
423600100061209;00100061209;08/03/2019;30/04/2019;;366,3;;;;;366,3;EURO;11/03/2019;
434500100061209;00100061209;11/03/2019;30/04/2019;;117,48;;;;;117,48;EURO;;
44100100061209;00100061209;09/01/2019;02/03/2019;;326,25;;;;;326,25;EURO;28/01/2019;
445200100061209;00100061209;13/03/2019;30/04/2019;;234,94;;;;;234,94;EURO;;
461900100061209;00100061209;15/03/2019;30/04/2019;;367,93;;;;;367,93;EURO;;
475200100061209;00100061209;18/03/2019;30/04/2019;;296,15;;;;;296,15;EURO;;
503300100061209;00100061209;22/03/2019;30/04/2019;;229,55;;;;;229,55;EURO;;
513900100061209;00100061209;25/03/2019;30/04/2019;;187,51;;;;;187,51;EURO;;
526900100061209;00100061209;27/03/2019;30/04/2019;;199,84;;;;;199,84;EURO;;
546900100061209;00100061209;29/03/2019;30/04/2019;;109,41;;;;;109,41;EURO;;
568900100061209;00100061209;01/04/2019;30/05/2019;;185,88;;;;;185,88;EURO;;
583900100061209;00100061209;03/04/2019;30/05/2019;;145,7;;;;;145,7;EURO;;
92700100061209;00100061209;16/01/2019;02/03/2019;;64,38;;;;;64,38;EURO;28/01/2019;
111500121520829;00121520829;21/01/2019;02/03/2019;;241,8;;;;;241,8;EURO;19/02/2019;
129600121520829;00121520829;23/01/2019;02/03/2019;;126,36;;;;;126,36;EURO;19/02/2019;
1423900121520829;00121520829;02/07/2018;30/08/2018;;1226,42;;;;;1226,42;EURO;14/08/2018;
1427900121520829;00121520829;02/07/2018;28/06/2018;;-23,4;;;;;-23,4;EURO;;
1447500121520829;00121520829;04/07/2018;30/08/2018;;1490,48;;;;;1490,48;EURO;14/08/2018;
1477600121520829;00121520829;09/07/2018;30/08/2018;;2077,92;;;;;2077,92;EURO;14/08/2018;
1497600121520829;00121520829;11/07/2018;30/08/2018;;1523,44;;;;;1523,44;EURO;14/08/2018;
1530400121520829;00121520829;16/07/2018;30/08/2018;;1219,92;;;;;1219,92;EURO;14/08/2018;
1531400121520829;00121520829;16/07/2018;30/08/2018;;199,16;;;;;199,16;EURO;14/08/2018;
154500121520829;00121520829;28/01/2019;02/03/2019;;659,36;;;;;659,36;EURO;19/02/2019;
1551800121520829;00121520829;18/07/2018;30/08/2018;;1125,28;;;;;1125,28;EURO;14/08/2018;
1559200121520829;00121520829;18/07/2018;30/08/2018;;154,44;;;;;154,44;EURO;14/08/2018;
1582900121520829;00121520829;23/07/2018;30/08/2018;;1664,99;;;;;1664,99;EURO;14/08/2018;
1602100121520829;00121520829;25/07/2018;30/08/2018;;1617,41;;;;;1617,41;EURO;14/08/2018;
1639800121520829;00121520829;30/07/2018;30/09/2018;;1419,6;;;;;1419,6;EURO;14/08/2018;
1646000121520829;00121520829;31/07/2018;30/07/2018;;-59,28;;;;;-59,28;EURO;;
1664300121520829;00121520829;01/08/2018;30/09/2018;;1501,14;;;;;1501,14;EURO;11/09/2018;
1670400121520829;00121520829;02/08/2018;01/08/2018;;-23,71;;;;;-23,71;EURO;;
1686400121520829;00121520829;06/08/2018;30/09/2018;;463,32;;;;;463,32;EURO;11/09/2018;
1705400121520829;00121520829;08/08/2018;30/09/2018;;586,38;;;;;586,38;EURO;11/09/2018;
1728400121520829;00121520829;13/08/2018;30/09/2018;;731,12;;;;;731,12;EURO;11/09/2018;
1739000121520829;00121520829;14/08/2018;30/09/2018;;500,76;;;;;500,76;EURO;11/09/2018;
1762100121520829;00121520829;20/08/2018;30/09/2018;;668,46;;;;;668,46;EURO;11/09/2018;
1777000121520829;00121520829;22/08/2018;30/09/2018;;104,52;;;;;104,52;EURO;11/09/2018;
1799700121520829;00121520829;27/08/2018;30/09/2018;;1923,58;;;;;1923,58;EURO;11/09/2018;
1816900121520829;00121520829;29/08/2018;30/10/2018;;1899,04;;;;;1899,04;EURO;11/09/2018;
1848700121520829;00121520829;03/09/2018;30/10/2018;;1523,08;;;;;1523,08;EURO;16/10/2018;
1867900121520829;00121520829;05/09/2018;30/10/2018;;2045,78;;;;;2045,78;EURO;16/10/2018;
1891800121520829;00121520829;10/09/2018;30/10/2018;;852,8;;;;;852,8;EURO;16/10/2018;
1909100121520829;00121520829;12/09/2018;30/10/2018;;1001,78;;;;;1001,78;EURO;16/10/2018;
1937300121520829;00121520829;17/09/2018;30/10/2018;;1963;;;;;1963;EURO;16/10/2018;
1955500121520829;00121520829;19/09/2018;30/10/2018;;632,68;;;;;632,68;EURO;16/10/2018;
1955600121520829;00121520829;19/09/2018;29/11/2018;;77;;;;;77;EURO;16/10/2018;
1986200121520829;00121520829;24/09/2018;30/10/2018;;1568,27;;;;;1568,27;EURO;16/10/2018;
2003900121520829;00121520829;26/09/2018;30/10/2018;;861,12;;;;;861,12;EURO;16/10/2018;
2040300121520829;00121520829;01/10/2018;30/11/2018;;1125,44;;;;;1125,44;EURO;13/11/2018;
2060200121520829;00121520829;03/10/2018;30/11/2018;;1020,5;;;;;1020,5;EURO;13/11/2018;
207200121520829;00121520829;04/02/2019;30/03/2019;;612,56;;;;;612,56;EURO;14/03/2019;
2090600121520829;00121520829;08/10/2018;30/11/2018;;937,04;;;;;937,04;EURO;13/11/2018;
2112100121520829;00121520829;10/10/2018;30/11/2018;;993,72;;;;;993,72;EURO;13/11/2018;
2142400121520829;00121520829;15/10/2018;30/11/2018;;1193,4;;;;;1193,4;EURO;13/11/2018;
2163500121520829;00121520829;17/10/2018;30/11/2018;;702,52;;;;;702,52;EURO;13/11/2018;
2193200121520829;00121520829;22/10/2018;30/11/2018;;1175,72;;;;;1175,72;EURO;13/11/2018;
2215300121520829;00121520829;24/10/2018;30/11/2018;;490,36;;;;;490,36;EURO;13/11/2018;
2244400121520829;00121520829;29/10/2018;30/12/2018;;706,68;;;;;706,68;EURO;13/11/2018;
2265300121520829;00121520829;31/10/2018;30/12/2018;;587,08;;;;;587,08;EURO;13/11/2018;
2291500121520829;00121520829;05/11/2018;30/12/2018;;762,84;;;;;762,84;EURO;12/12/2018;
2311100121520829;00121520829;07/11/2018;30/12/2018;;207,48;;;;;207,48;EURO;12/12/2018;
2338500121520829;00121520829;12/11/2018;30/12/2018;;991,64;;;;;991,64;EURO;12/12/2018;
2358600121520829;00121520829;14/11/2018;30/12/2018;;249,08;;;;;249,08;EURO;12/12/2018;
2387900121520829;00121520829;19/11/2018;30/12/2018;;1042,6;;;;;1042,6;EURO;12/12/2018;
2393400121520829;00121520829;19/11/2018;14/11/2018;;-72,28;;;;;-72,28;EURO;;
2406800121520829;00121520829;21/11/2018;30/12/2018;;305,24;;;;;305,24;EURO;12/12/2018;
2433100121520829;00121520829;26/11/2018;30/12/2018;;312;;;;;312;EURO;12/12/2018;
2453300121520829;00121520829;28/11/2018;30/01/2019;;621,38;;;;;621,38;EURO;12/12/2018;
2487500121520829;00121520829;03/12/2018;30/01/2019;;1301,04;;;;;1301,04;EURO;15/01/2019;
2509100121520829;00121520829;05/12/2018;30/01/2019;;868,4;;;;;868,4;EURO;15/01/2019;
2534800121520829;00121520829;10/12/2018;30/01/2019;;225,68;;;;;225,68;EURO;15/01/2019;
2555800121520829;00121520829;12/12/2018;30/01/2019;;509,08;;;;;509,08;EURO;15/01/2019;
2583000121520829;00121520829;17/12/2018;30/01/2019;;761,8;;;;;761,8;EURO;15/01/2019;
2602300121520829;00121520829;19/12/2018;30/01/2019;;2400,84;;;;;2400,84;EURO;15/01/2019;
2644500121520829;00121520829;27/12/2018;30/01/2019;;1696,03;;;;;1696,03;EURO;15/01/2019;
295900121520829;00121520829;18/02/2019;30/03/2019;;453,96;;;;;453,96;EURO;14/03/2019;
34400121520829;00121520829;07/01/2019;02/03/2019;;715,52;;;;;715,52;EURO;19/02/2019;
353000121520829;00121520829;27/02/2019;30/04/2019;;201,24;;;;;201,24;EURO;14/03/2019;
405100121520829;00121520829;06/03/2019;30/04/2019;;931,32;;;;;931,32;EURO;;
42100121520829;00121520829;09/01/2019;02/03/2019;;660,77;;;;;660,77;EURO;19/02/2019;
426700121520829;00121520829;11/03/2019;30/04/2019;;500,76;;;;;500,76;EURO;;
441600121520829;00121520829;13/03/2019;30/04/2019;;731,12;;;;;731,12;EURO;;
467900121520829;00121520829;18/03/2019;30/04/2019;;500,76;;;;;500,76;EURO;;
486600121520829;00121520829;20/03/2019;30/04/2019;;417,56;;;;;417,56;EURO;;
508100121520829;00121520829;25/03/2019;30/04/2019;;334,36;;;;;334,36;EURO;;
524700121520829;00121520829;27/03/2019;30/04/2019;;276,12;;;;;276,12;EURO;;
560200121520829;00121520829;01/04/2019;30/05/2019;;51,48;;;;;51,48;EURO;;
576600121520829;00121520829;03/04/2019;30/05/2019;;313,71;;;;;313,71;EURO;;
68800121520829;00121520829;14/01/2019;02/03/2019;;134,68;;;;;134,68;EURO;19/02/2019;
700121520829;00121520829;02/01/2019;02/03/2019;;540,8;;;;;540,8;EURO;19/02/2019;
89100121520829;00121520829;16/01/2019;02/03/2019;;224,64;;;;;224,64;EURO;19/02/2019;
96900121520829;00121520829;17/01/2019;09/01/2019;;-26,52;;;;;-26,52;EURO;;
100100139241202;00139241202;17/01/2019;17/01/2019;;224,63;;;;;224,63;EURO;;
133100139241202;00139241202;23/01/2019;23/01/2019;;266,07;;;;;266,07;EURO;;
1636800139241202;00139241202;30/07/2018;30/08/2018;;-250;;;;;-250;EURO;;
1639000139241202;00139241202;30/07/2018;30/07/2018;;-250;;;;;-250;EURO;;
1672700139241202;00139241202;02/08/2018;02/08/2018;;20,07;;;;;20,07;EURO;02/08/2018;
1892200139241202;00139241202;10/09/2018;10/09/2018;;242,73;;;;;242,73;EURO;26/10/2018;
2161400139241202;00139241202;16/10/2018;16/10/2018;;60,85;;;;;60,85;EURO;16/10/2018;
2186300139241202;00139241202;19/10/2018;19/10/2018;;181,55;;;;;181,55;EURO;19/12/2018;
2240000139241202;00139241202;26/10/2018;26/10/2018;;160,05;;;;;160,05;EURO;10/01/2019;
2352000139241202;00139241202;13/11/2018;13/11/2018;;224,82;;;;;224,82;EURO;10/01/2019;
2443500139241202;00139241202;26/11/2018;26/11/2018;;94,66;;;;;94,66;EURO;10/01/2019;
2551000139241202;00139241202;11/12/2018;11/12/2018;;255,13;;;;;255,13;EURO;23/01/2019;
2604000139241202;00139241202;19/12/2018;19/12/2018;;377,76;;;;;377,76;EURO;15/03/2019;
2644400139241202;00139241202;27/12/2018;27/12/2018;;352,52;;;;;352,52;EURO;;
264900139241202;00139241202;12/02/2019;12/02/2019;;440,51;;;;;440,51;EURO;;
318900139241202;00139241202;20/02/2019;20/02/2019;;153,5;;;;;153,5;EURO;;
350300139241202;00139241202;26/02/2019;26/02/2019;;100,87;;;;;100,87;EURO;;
413000139241202;00139241202;07/03/2019;07/03/2019;;138,24;;;;;138,24;EURO;;
459000139241202;00139241202;15/03/2019;15/03/2019;;184,28;;;;;184,28;EURO;;
501600139241202;00139241202;22/03/2019;22/03/2019;;337,77;;;;;337,77;EURO;;
53400139241202;00139241202;10/01/2019;10/01/2019;;334,52;;;;;334,52;EURO;;
53500139241202;00139241202;10/01/2019;10/01/2019;;55,91;;;;;55,91;EURO;;
2420700141770396;00141770396;23/11/2018;30/12/2018;;97,97;;;;;97,97;EURO;13/12/2018;
2436200141770396;00141770396;26/11/2018;30/12/2018;;104,62;;;;;104,62;EURO;13/12/2018;
2458700141770396;00141770396;29/11/2018;30/12/2018;;127,09;;;;;127,09;EURO;13/12/2018;
2501600141770396;00141770396;04/12/2018;30/01/2019;;78,78;;;;;78,78;EURO;13/12/2018;
2515700141770396;00141770396;06/12/2018;30/01/2019;;54,81;;;;;54,81;EURO;13/12/2018;
1425400142300359;00142300359;02/07/2018;30/08/2018;;291,66;;;;;291,66;EURO;31/08/2018;
1446800142300359;00142300359;04/07/2018;30/08/2018;;693,95;;;;;693,95;EURO;31/08/2018;
1463900142300359;00142300359;06/07/2018;30/08/2018;;976,5;;;;;976,5;EURO;31/08/2018;
1479500142300359;00142300359;09/07/2018;30/08/2018;;331,05;;;;;331,05;EURO;31/08/2018;
1482900142300359;00142300359;09/07/2018;30/08/2018;;71,76;;;;;71,76;EURO;31/08/2018;
1497800142300359;00142300359;11/07/2018;30/08/2018;;464,58;;;;;464,58;EURO;31/08/2018;
1516600142300359;00142300359;13/07/2018;30/08/2018;;410,16;;;;;410,16;EURO;31/08/2018;
1531900142300359;00142300359;16/07/2018;30/08/2018;;351,01;;;;;351,01;EURO;31/08/2018;
1537800142300359;00142300359;16/07/2018;30/08/2018;;1137,24;;;;;1137,24;EURO;31/08/2018;
1551400142300359;00142300359;18/07/2018;30/08/2018;;1171,56;;;;;1171,56;EURO;31/08/2018;
1569400142300359;00142300359;20/07/2018;30/08/2018;;1355,73;;;;;1355,73;EURO;31/08/2018;
1574000142300359;00142300359;20/07/2018;16/07/2018;;-32,45;;;;;-32,45;EURO;;
1583200142300359;00142300359;23/07/2018;30/08/2018;;447,39;;;;;447,39;EURO;31/08/2018;
1600200142300359;00142300359;25/07/2018;30/08/2018;;428,07;;;;;428,07;EURO;31/08/2018;
1617400142300359;00142300359;27/07/2018;30/08/2018;;1033,87;;;;;1033,87;EURO;31/08/2018;
1630800142300359;00142300359;30/07/2018;30/08/2018;;707,72;;;;;707,72;EURO;01/10/2018;
1658000142300359;00142300359;01/08/2018;30/09/2018;;736,74;;;;;736,74;EURO;01/10/2018;
1675400142300359;00142300359;03/08/2018;30/09/2018;;455,16;;;;;455,16;EURO;01/10/2018;
1688100142300359;00142300359;06/08/2018;30/09/2018;;366,02;;;;;366,02;EURO;01/10/2018;
1702800142300359;00142300359;08/08/2018;30/09/2018;;657,96;;;;;657,96;EURO;01/10/2018;
1717900142300359;00142300359;10/08/2018;30/09/2018;;846,29;;;;;846,29;EURO;01/10/2018;
1728500142300359;00142300359;13/08/2018;30/09/2018;;1487,61;;;;;1487,61;EURO;01/10/2018;
1729400142300359;00142300359;13/08/2018;10/08/2018;;-28,6;;;;;-28,6;EURO;;
1737900142300359;00142300359;14/08/2018;30/09/2018;;232,38;;;;;232,38;EURO;01/10/2018;
1743600142300359;00142300359;16/08/2018;30/09/2018;;1118,17;;;;;1118,17;EURO;01/10/2018;
1752400142300359;00142300359;17/08/2018;30/09/2018;;1538,66;;;;;1538,66;EURO;01/10/2018;
1761600142300359;00142300359;20/08/2018;30/09/2018;;1199,31;;;;;1199,31;EURO;01/10/2018;
1775800142300359;00142300359;22/08/2018;30/09/2018;;937,68;;;;;937,68;EURO;01/10/2018;
1789200142300359;00142300359;24/08/2018;30/09/2018;;913,95;;;;;913,95;EURO;01/10/2018;
1790000142300359;00142300359;24/08/2018;22/08/2018;;-39,44;;;;;-39,44;EURO;;
1799600142300359;00142300359;27/08/2018;30/09/2018;;1362,92;;;;;1362,92;EURO;01/10/2018;
1804300142300359;00142300359;27/08/2018;30/09/2018;;69,16;;;;;69,16;EURO;01/10/2018;
1809600142300359;00142300359;28/08/2018;27/08/2018;;-30,58;;;;;-30,58;EURO;;
1814100142300359;00142300359;29/08/2018;30/09/2018;;1361;;;;;1361;EURO;01/10/2018;
1814200142300359;00142300359;29/08/2018;30/09/2018;;43,68;;;;;43,68;EURO;01/10/2018;
1830800142300359;00142300359;31/08/2018;30/09/2018;;1375,47;;;;;1375,47;EURO;01/10/2018;
1849300142300359;00142300359;03/09/2018;30/10/2018;;917,18;;;;;917,18;EURO;30/10/2018;
185900142300359;00142300359;31/01/2019;02/03/2019;;8321,3;;;;;8321,3;EURO;01/04/2019;
1866200142300359;00142300359;05/09/2018;30/10/2018;;1057,18;;;;;1057,18;EURO;30/10/2018;
1881900142300359;00142300359;07/09/2018;30/10/2018;;2033,05;;;;;2033,05;EURO;30/10/2018;
1893300142300359;00142300359;10/09/2018;30/10/2018;;2297,53;;;;;2297,53;EURO;30/10/2018;
1900800142300359;00142300359;10/09/2018;30/10/2018;;149,13;;;;;149,13;EURO;30/10/2018;
1908000142300359;00142300359;12/09/2018;30/10/2018;;2898,67;;;;;2898,67;EURO;30/10/2018;
1915600142300359;00142300359;12/09/2018;12/09/2018;;-39,6;;;;;-39,6;EURO;;
1925400142300359;00142300359;14/09/2018;30/10/2018;;3341,75;;;;;3341,75;EURO;30/10/2018;
