1693102945500599;02945500599;27/11/2018;31/12/2018;;57,72;;;;;57,72;EURO;28/11/2018;
1752702945500599;02945500599;10/12/2018;31/01/2019;;70,17;;;;;70,17;EURO;11/12/2018;
1774502945500599;02945500599;14/12/2018;31/01/2019;;76,51;;;;;76,51;EURO;16/12/2018;
1813402945500599;02945500599;23/12/2018;31/01/2019;;282,51;;;;;282,51;EURO;27/12/2018;
757602945500599;02945500599;20/06/2019;31/07/2019;;131,85;;;;;131,85;EURO;21/06/2019;
1246802975520210;02975520210;02/09/2018;31/10/2018;;147,47;;;;;147,47;EURO;03/12/2018;
1258402975520210;02975520210;04/09/2018;31/10/2018;;312,62;;;;;312,62;EURO;03/12/2018;
1262802975520210;02975520210;05/09/2018;31/10/2018;;352,34;;;;;352,34;EURO;03/12/2018;
1299102975520210;02975520210;11/09/2018;31/10/2018;;415,59;;;;;415,59;EURO;03/12/2018;
1521002975520210;02975520210;23/10/2018;30/11/2018;;408,47;;;;;408,47;EURO;03/01/2019;
1534002975520210;02975520210;25/10/2018;30/11/2018;;321,8;;;;;321,8;EURO;03/01/2019;
1592302975520210;02975520210;07/11/2018;31/12/2018;;84,45;;;;;84,45;EURO;08/02/2019;
492202975520210;02975520210;05/05/2019;30/06/2019;;182,36;;;;;182,36;EURO;;
546502975520210;02975520210;16/05/2019;30/06/2019;;422,36;;;;;422,36;EURO;;
565202975520210;02975520210;20/05/2019;30/06/2019;;296,81;;;;;296,81;EURO;;
684902975520210;02975520210;09/06/2019;31/07/2019;;161,62;;;;;161,62;EURO;;
701402975520210;02975520210;12/06/2019;31/07/2019;;236,12;;;;;236,12;EURO;;
768902975520210;02975520210;23/06/2019;31/07/2019;;471,74;;;;;471,74;EURO;;
1411302978850598;02978850598;01/10/2018;30/11/2018;;12,81;;;;;12,81;EURO;09/10/2018;
1641202978850598;02978850598;16/11/2018;31/12/2018;;33,28;;;;;33,28;EURO;19/11/2018;
1669402978850598;02978850598;22/11/2018;31/12/2018;;49,65;;;;;49,65;EURO;23/11/2018;
1681002978850598;02978850598;25/11/2018;31/12/2018;;31,94;;;;;31,94;EURO;27/11/2018;
1708302978850598;02978850598;30/11/2018;31/12/2018;;91,4;;;;;91,4;EURO;03/12/2018;
1723102978850598;02978850598;03/12/2018;31/01/2019;;48,61;;;;;48,61;EURO;10/12/2018;
1739402978850598;02978850598;06/12/2018;31/01/2019;;135,73;;;;;135,73;EURO;10/12/2018;
719102978850598;02978850598;14/06/2019;31/07/2019;;73,43;;;;;73,43;EURO;17/06/2019;
1199303001210602;03001210602;22/08/2018;30/09/2018;;64,54;;;;;64,54;EURO;23/08/2018;
825303002400798;03002400798;04/07/2019;31/08/2019;;192,82;;;;;192,82;EURO;12/07/2019;
891503002400798;03002400798;16/07/2019;31/08/2019;;1449,4;;;;;1449,4;EURO;;
902303006130805;03006130805;18/07/2019;31/08/2019;;346,11;;;;;346,11;EURO;;
1015303006990547;03006990547;19/07/2018;31/08/2018;;81,34;;;;;81,34;EURO;10/09/2018;
1019603006990547;03006990547;20/07/2018;31/08/2018;;-69,66;;;;;-69,66;EURO;;
1029903006990547;03006990547;22/07/2018;31/08/2018;;33,77;;;;;33,77;EURO;10/09/2018;
1056903006990547;03006990547;26/07/2018;31/08/2018;;43,76;;;;;43,76;EURO;10/09/2018;
1102103006990547;03006990547;02/08/2018;30/09/2018;;45,43;;;;;45,43;EURO;12/10/2018;
1121003006990547;03006990547;05/08/2018;30/09/2018;;39,32;;;;;39,32;EURO;12/10/2018;
1146103006990547;03006990547;09/08/2018;30/09/2018;;72,91;;;;;72,91;EURO;12/10/2018;
1174003006990547;03006990547;16/08/2018;30/09/2018;;82,41;;;;;82,41;EURO;12/10/2018;
1204503006990547;03006990547;23/08/2018;30/09/2018;;22,01;;;;;22,01;EURO;12/10/2018;
1248503006990547;03006990547;02/09/2018;31/10/2018;;38,94;;;;;38,94;EURO;14/11/2018;
1269803006990547;03006990547;06/09/2018;31/10/2018;;40,19;;;;;40,19;EURO;14/11/2018;
1287103006990547;03006990547;09/09/2018;31/10/2018;;31,45;;;;;31,45;EURO;14/11/2018;
1310603006990547;03006990547;13/09/2018;31/10/2018;;115,44;;;;;115,44;EURO;14/11/2018;
1326403006990547;03006990547;16/09/2018;31/10/2018;;14,1;;;;;14,1;EURO;14/11/2018;
1348003006990547;03006990547;20/09/2018;31/10/2018;;83,85;;;;;83,85;EURO;14/11/2018;
1363903006990547;03006990547;23/09/2018;31/10/2018;;16,35;;;;;16,35;EURO;14/11/2018;
1388203006990547;03006990547;27/09/2018;31/10/2018;;37,67;;;;;37,67;EURO;14/11/2018;
1397303006990547;03006990547;28/09/2018;31/10/2018;;-86,69;;;;;-86,69;EURO;;
1425403006990547;03006990547;04/10/2018;30/11/2018;;23,08;;;;;23,08;EURO;27/12/2018;
1442403006990547;03006990547;07/10/2018;30/11/2018;;118,67;;;;;118,67;EURO;27/12/2018;
1460203006990547;03006990547;11/10/2018;30/11/2018;;65,31;;;;;65,31;EURO;27/12/2018;
1475303006990547;03006990547;14/10/2018;30/11/2018;;59,03;;;;;59,03;EURO;27/12/2018;
1495603006990547;03006990547;18/10/2018;30/11/2018;;15,14;;;;;15,14;EURO;27/12/2018;
1510203006990547;03006990547;21/10/2018;30/11/2018;;64,73;;;;;64,73;EURO;27/12/2018;
1520403006990547;03006990547;23/10/2018;30/11/2018;;37,92;;;;;37,92;EURO;27/12/2018;
1531903006990547;03006990547;25/10/2018;30/11/2018;;59,76;;;;;59,76;EURO;27/12/2018;
1547003006990547;03006990547;28/10/2018;30/11/2018;;51,75;;;;;51,75;EURO;27/12/2018;
1565303006990547;03006990547;01/11/2018;31/12/2018;;89,71;;;;;89,71;EURO;27/12/2018;
1577403006990547;03006990547;04/11/2018;31/12/2018;;113,63;;;;;113,63;EURO;27/12/2018;
1598703006990547;03006990547;08/11/2018;31/12/2018;;78,02;;;;;78,02;EURO;27/12/2018;
1612003006990547;03006990547;11/11/2018;31/12/2018;;89,92;;;;;89,92;EURO;27/12/2018;
1631903006990547;03006990547;15/11/2018;31/12/2018;;87,34;;;;;87,34;EURO;27/12/2018;
1635803006990547;03006990547;16/11/2018;16/11/2018;;-16,02;;;;;-16,02;EURO;;
1667303006990547;03006990547;22/11/2018;31/12/2018;;60,82;;;;;60,82;EURO;27/12/2018;
1680803006990547;03006990547;25/11/2018;31/12/2018;;115,12;;;;;115,12;EURO;27/12/2018;
1694003006990547;03006990547;28/11/2018;31/12/2018;;-67,08;;;;;-67,08;EURO;;
1701903006990547;03006990547;29/11/2018;31/12/2018;;53,71;;;;;53,71;EURO;27/12/2018;
1717603006990547;03006990547;02/12/2018;31/01/2019;;120,4;;;;;120,4;EURO;12/02/2019;
1728403006990547;03006990547;04/12/2018;31/01/2019;;15,39;;;;;15,39;EURO;12/02/2019;
1737103006990547;03006990547;06/12/2018;31/01/2019;;44,93;;;;;44,93;EURO;12/02/2019;
1763103006990547;03006990547;13/12/2018;31/01/2019;;-49,02;;;;;-49,02;EURO;;
1766703006990547;03006990547;13/12/2018;31/01/2019;;111,08;;;;;111,08;EURO;12/02/2019;
1779703006990547;03006990547;16/12/2018;31/01/2019;;111,73;;;;;111,73;EURO;12/02/2019;
1797603006990547;03006990547;20/12/2018;31/01/2019;;44,43;;;;;44,43;EURO;12/02/2019;
1815403006990547;03006990547;27/12/2018;31/01/2019;;-46,44;;;;;-46,44;EURO;;
1819203006990547;03006990547;27/12/2018;31/01/2019;;24,07;;;;;24,07;EURO;12/02/2019;
916403006990547;03006990547;01/07/2018;31/08/2018;;12,48;;;;;12,48;EURO;10/09/2018;
952103006990547;03006990547;08/07/2018;31/08/2018;;27,46;;;;;27,46;EURO;10/09/2018;
972003006990547;03006990547;12/07/2018;31/08/2018;;31,12;;;;;31,12;EURO;10/09/2018;
991403006990547;03006990547;15/07/2018;31/08/2018;;74,86;;;;;74,86;EURO;10/09/2018;
838803007560794;03007560794;06/07/2019;06/07/2019;;853,42;;;;;853,42;EURO;;
101403023690542;03023690542;29/01/2019;28/02/2019;;239,36;;;;;239,36;EURO;26/05/2019;
108603023690542;03023690542;31/01/2019;28/02/2019;;690,59;;;;;690,59;EURO;26/05/2019;
127203023690542;03023690542;05/02/2019;31/03/2019;;542,66;;;;;542,66;EURO;26/05/2019;
1376003023690542;03023690542;25/09/2018;31/10/2018;;156,94;;;;;156,94;EURO;23/11/2018;
1388103023690542;03023690542;27/09/2018;31/10/2018;;154,24;;;;;154,24;EURO;23/11/2018;
1442303023690542;03023690542;07/10/2018;30/11/2018;;414,13;;;;;414,13;EURO;23/11/2018;
1446103023690542;03023690542;08/10/2018;30/11/2018;;-221,88;;;;;-221,88;EURO;;
1450203023690542;03023690542;09/10/2018;30/11/2018;;386,88;;;;;386,88;EURO;23/11/2018;
1460403023690542;03023690542;11/10/2018;30/11/2018;;1032,39;;;;;1032,39;EURO;23/11/2018;
1475203023690542;03023690542;14/10/2018;30/11/2018;;481,12;;;;;481,12;EURO;14/12/2018;
1495003023690542;03023690542;18/10/2018;30/11/2018;;157,76;;;;;157,76;EURO;14/12/2018;
1510103023690542;03023690542;21/10/2018;30/11/2018;;438,61;;;;;438,61;EURO;14/12/2018;
1520503023690542;03023690542;23/10/2018;30/11/2018;;430,35;;;;;430,35;EURO;14/12/2018;
1531803023690542;03023690542;25/10/2018;30/11/2018;;346,33;;;;;346,33;EURO;14/12/2018;
1546903023690542;03023690542;28/10/2018;30/11/2018;;676;;;;;676;EURO;14/12/2018;
1555303023690542;03023690542;30/10/2018;30/11/2018;;693,35;;;;;693,35;EURO;14/12/2018;
1565503023690542;03023690542;01/11/2018;31/12/2018;;268,92;;;;;268,92;EURO;08/01/2019;
1577303023690542;03023690542;04/11/2018;31/12/2018;;1085,57;;;;;1085,57;EURO;08/01/2019;
1598603023690542;03023690542;08/11/2018;31/12/2018;;346,38;;;;;346,38;EURO;08/01/2019;
1612103023690542;03023690542;11/11/2018;31/12/2018;;550,14;;;;;550,14;EURO;08/01/2019;
1621303023690542;03023690542;13/11/2018;31/12/2018;;509,97;;;;;509,97;EURO;05/02/2019;
1647503023690542;03023690542;18/11/2018;31/12/2018;;376,21;;;;;376,21;EURO;05/02/2019;
1667203023690542;03023690542;22/11/2018;31/12/2018;;354,49;;;;;354,49;EURO;05/02/2019;
1680703023690542;03023690542;25/11/2018;31/12/2018;;485,21;;;;;485,21;EURO;05/02/2019;
1691103023690542;03023690542;27/11/2018;31/12/2018;;182,64;;;;;182,64;EURO;05/02/2019;
1701803023690542;03023690542;29/11/2018;31/12/2018;;776,64;;;;;776,64;EURO;05/02/2019;
1717403023690542;03023690542;02/12/2018;31/01/2019;;284,02;;;;;284,02;EURO;12/03/2019;
1737003023690542;03023690542;06/12/2018;31/01/2019;;627,12;;;;;627,12;EURO;12/03/2019;
175603023690542;03023690542;17/02/2019;31/03/2019;;405,6;;;;;405,6;EURO;26/05/2019;
1756003023690542;03023690542;11/12/2018;31/01/2019;;215,65;;;;;215,65;EURO;12/03/2019;
1766803023690542;03023690542;13/12/2018;31/01/2019;;179,09;;;;;179,09;EURO;12/03/2019;
1779803023690542;03023690542;16/12/2018;31/01/2019;;172,68;;;;;172,68;EURO;12/03/2019;
1788003023690542;03023690542;18/12/2018;31/01/2019;;1137,58;;;;;1137,58;EURO;12/03/2019;
1797703023690542;03023690542;20/12/2018;31/01/2019;;515,08;;;;;515,08;EURO;23/04/2019;
1805203023690542;03023690542;21/12/2018;31/01/2019;;-288,96;;;;;-288,96;EURO;;
1813203023690542;03023690542;23/12/2018;31/01/2019;;495,13;;;;;495,13;EURO;23/04/2019;
1818803023690542;03023690542;27/12/2018;31/01/2019;;1117,7;;;;;1117,7;EURO;23/04/2019;
1819903023690542;03023690542;27/12/2018;31/01/2019;;119,23;;;;;119,23;EURO;23/04/2019;
1837203023690542;03023690542;30/12/2018;31/01/2019;;347,71;;;;;347,71;EURO;23/04/2019;
18603023690542;03023690542;06/01/2019;28/02/2019;;236,72;;;;;236,72;EURO;23/04/2019;
186203023690542;03023690542;20/02/2019;31/03/2019;;-552,12;;;;;-552,12;EURO;;
191003023690542;03023690542;21/02/2019;31/03/2019;;551,04;;;;;551,04;EURO;26/05/2019;
202803023690542;03023690542;24/02/2019;31/03/2019;;117,34;;;;;117,34;EURO;26/05/2019;
233303023690542;03023690542;05/03/2019;30/04/2019;;129,59;;;;;129,59;EURO;;
251603023690542;03023690542;10/03/2019;30/04/2019;;55,32;;;;;55,32;EURO;;
258903023690542;03023690542;12/03/2019;30/04/2019;;130,84;;;;;130,84;EURO;;
283703023690542;03023690542;17/03/2019;30/04/2019;;114,35;;;;;114,35;EURO;;
287403023690542;03023690542;18/03/2019;30/04/2019;;262;;;;;262;EURO;;
291803023690542;03023690542;19/03/2019;30/04/2019;;121,9;;;;;121,9;EURO;;
30203023690542;03023690542;09/01/2019;28/02/2019;;-670,8;;;;;-670,8;EURO;;
34303023690542;03023690542;10/01/2019;28/02/2019;;364,44;;;;;364,44;EURO;23/04/2019;
365903023690542;03023690542;04/04/2019;31/05/2019;;-232,2;;;;;-232,2;EURO;;
413503023690542;03023690542;14/04/2019;31/05/2019;;117,53;;;;;117,53;EURO;;
464803023690542;03023690542;28/04/2019;31/05/2019;;117,15;;;;;117,15;EURO;;
473803023690542;03023690542;01/05/2019;30/06/2019;;338,62;;;;;338,62;EURO;;
484503023690542;03023690542;03/05/2019;30/06/2019;;118,46;;;;;118,46;EURO;;
512003023690542;03023690542;09/05/2019;30/06/2019;;234,05;;;;;234,05;EURO;;
52103023690542;03023690542;15/01/2019;28/02/2019;;204,35;;;;;204,35;EURO;23/04/2019;
535903023690542;03023690542;14/05/2019;30/06/2019;;231,2;;;;;231,2;EURO;;
561703023690542;03023690542;19/05/2019;30/06/2019;;543,74;;;;;543,74;EURO;;
639103023690542;03023690542;02/06/2019;31/07/2019;;277,53;;;;;277,53;EURO;;
70003023690542;03023690542;20/01/2019;28/02/2019;;272,69;;;;;272,69;EURO;23/04/2019;
701903023690542;03023690542;12/06/2019;31/07/2019;;-247,68;;;;;-247,68;EURO;;
76303023690542;03023690542;22/01/2019;28/02/2019;;128,76;;;;;128,76;EURO;26/05/2019;
7703023690542;03023690542;03/01/2019;28/02/2019;;355,7;;;;;355,7;EURO;23/04/2019;
84003023690542;03023690542;24/01/2019;28/02/2019;;410,59;;;;;410,59;EURO;26/05/2019;
95403023690542;03023690542;27/01/2019;28/02/2019;;254,9;;;;;254,9;EURO;26/05/2019;
1797903033270806;03033270806;20/12/2018;31/01/2019;;289,95;;;;;289,95;EURO;21/12/2018;
413303045250606;03045250606;14/04/2019;31/05/2019;;48,63;;;;;48,63;EURO;18/04/2019;
431803045250606;03045250606;18/04/2019;31/05/2019;;150,22;;;;;150,22;EURO;23/04/2019;
464003045250606;03045250606;28/04/2019;31/05/2019;;100,84;;;;;100,84;EURO;02/05/2019;
479303045250606;03045250606;02/05/2019;30/06/2019;;669,87;;;;;669,87;EURO;05/05/2019;
489103045250606;03045250606;05/05/2019;30/06/2019;;623,98;;;;;623,98;EURO;09/05/2019;
509603045250606;03045250606;09/05/2019;30/06/2019;;516,6;;;;;516,6;EURO;12/05/2019;
522103045250606;03045250606;12/05/2019;30/06/2019;;566,25;;;;;566,25;EURO;16/05/2019;
541903045250606;03045250606;16/05/2019;30/06/2019;;934,51;;;;;934,51;EURO;23/05/2019;
578403045250606;03045250606;23/05/2019;30/06/2019;;310,33;;;;;310,33;EURO;30/05/2019;
598203045250606;03045250606;26/05/2019;30/06/2019;;593,14;;;;;593,14;EURO;30/05/2019;
617903045250606;03045250606;30/05/2019;30/06/2019;;946,03;;;;;946,03;EURO;06/06/2019;
661003045250606;03045250606;06/06/2019;31/07/2019;;940,8;;;;;940,8;EURO;13/06/2019;
682503045250606;03045250606;09/06/2019;31/07/2019;;223,73;;;;;223,73;EURO;13/06/2019;
704103045250606;03045250606;13/06/2019;31/07/2019;;1201,03;;;;;1201,03;EURO;20/06/2019;
726603045250606;03045250606;16/06/2019;31/07/2019;;517,35;;;;;517,35;EURO;20/06/2019;
749303045250606;03045250606;20/06/2019;31/07/2019;;1232,12;;;;;1232,12;EURO;27/06/2019;
766403045250606;03045250606;23/06/2019;31/07/2019;;613,68;;;;;613,68;EURO;18/07/2019;
787903045250606;03045250606;27/06/2019;31/07/2019;;1197,92;;;;;1197,92;EURO;11/07/2019;
807403045250606;03045250606;30/06/2019;31/07/2019;;156,56;;;;;156,56;EURO;18/07/2019;
863003045250606;03045250606;11/07/2019;31/08/2019;;-190,92;;;;;-190,92;EURO;;
865203045250606;03045250606;11/07/2019;31/08/2019;;273,69;;;;;273,69;EURO;;
902403045250606;03045250606;18/07/2019;31/08/2019;;849,53;;;;;849,53;EURO;;
101603060620808;03060620808;29/01/2019;28/02/2019;;884;;;;;884;EURO;14/05/2019;
105803060620808;03060620808;31/01/2019;28/02/2019;;1644,07;;;;;1644,07;EURO;14/05/2019;
117403060620808;03060620808;03/02/2019;31/03/2019;;1736,5;;;;;1736,5;EURO;31/05/2019;
125303060620808;03060620808;05/02/2019;31/03/2019;;164,94;;;;;164,94;EURO;31/05/2019;
134403060620808;03060620808;07/02/2019;31/03/2019;;221,64;;;;;221,64;EURO;31/05/2019;
146803060620808;03060620808;10/02/2019;31/03/2019;;1606,74;;;;;1606,74;EURO;31/05/2019;
153803060620808;03060620808;12/02/2019;31/03/2019;;597,41;;;;;597,41;EURO;31/05/2019;
181303060620808;03060620808;19/02/2019;31/03/2019;;956,8;;;;;956,8;EURO;31/05/2019;
201603060620808;03060620808;24/02/2019;31/03/2019;;115,44;;;;;115,44;EURO;31/05/2019;
239703060620808;03060620808;07/03/2019;30/04/2019;;1368,22;;;;;1368,22;EURO;31/05/2019;
256903060620808;03060620808;12/03/2019;12/03/2019;;-1368,22;;;;;-1368,22;EURO;;
283303060620808;03060620808;17/03/2019;30/04/2019;;821,85;;;;;821,85;EURO;31/05/2019;
300003060620808;03060620808;21/03/2019;30/04/2019;;82,16;;;;;82,16;EURO;31/05/2019;
312203060620808;03060620808;24/03/2019;30/04/2019;;80,6;;;;;80,6;EURO;31/05/2019;
320703060620808;03060620808;26/03/2019;30/04/2019;;165,1;;;;;165,1;EURO;31/05/2019;
343603060620808;03060620808;31/03/2019;30/04/2019;;669,49;;;;;669,49;EURO;31/05/2019;
354803060620808;03060620808;02/04/2019;31/05/2019;;705,97;;;;;705,97;EURO;03/07/2019;
365503060620808;03060620808;04/04/2019;31/05/2019;;71,8;;;;;71,8;EURO;03/07/2019;
378903060620808;03060620808;07/04/2019;31/05/2019;;1435,95;;;;;1435,95;EURO;03/07/2019;
491603060620808;03060620808;05/05/2019;30/06/2019;;473,25;;;;;473,25;EURO;03/07/2019;
535203060620808;03060620808;14/05/2019;30/06/2019;;343,28;;;;;343,28;EURO;03/07/2019;
558703060620808;03060620808;19/05/2019;30/06/2019;;492,96;;;;;492,96;EURO;03/07/2019;
568803060620808;03060620808;21/05/2019;30/06/2019;;2037,21;;;;;2037,21;EURO;03/07/2019;
580503060620808;03060620808;23/05/2019;30/06/2019;;769,6;;;;;769,6;EURO;03/07/2019;
598803060620808;03060620808;26/05/2019;30/06/2019;;1812,02;;;;;1812,02;EURO;;
608603060620808;03060620808;28/05/2019;30/06/2019;;827,42;;;;;827,42;EURO;;
609803060620808;03060620808;28/05/2019;30/06/2019;;367,74;;;;;367,74;EURO;;
620203060620808;03060620808;30/05/2019;30/06/2019;;905,57;;;;;905,57;EURO;;
637403060620808;03060620808;02/06/2019;31/07/2019;;1295,84;;;;;1295,84;EURO;;
649103060620808;03060620808;04/06/2019;31/07/2019;;1077,77;;;;;1077,77;EURO;;
663603060620808;03060620808;06/06/2019;31/07/2019;;1737,17;;;;;1737,17;EURO;;
680903060620808;03060620808;09/06/2019;31/07/2019;;2791,72;;;;;2791,72;EURO;19/07/2019;
694103060620808;03060620808;11/06/2019;31/07/2019;;969,28;;;;;969,28;EURO;19/07/2019;
725903060620808;03060620808;16/06/2019;31/07/2019;;2288;;;;;2288;EURO;;
739803060620808;03060620808;18/06/2019;31/07/2019;;2238,5;;;;;2238,5;EURO;;
75403060620808;03060620808;22/01/2019;28/02/2019;;4119,96;;;;;4119,96;EURO;14/05/2019;
767603060620808;03060620808;23/06/2019;31/07/2019;;1776,34;;;;;1776,34;EURO;;
790103060620808;03060620808;27/06/2019;31/07/2019;;819;;;;;819;EURO;;
842503060620808;03060620808;07/07/2019;31/08/2019;;741;;;;;741;EURO;;
852503060620808;03060620808;09/07/2019;31/08/2019;;2344,06;;;;;2344,06;EURO;;
867203060620808;03060620808;11/07/2019;31/08/2019;;6665,57;;;;;6665,57;EURO;;
883303060620808;03060620808;14/07/2019;31/08/2019;;10028,8;;;;;10028,8;EURO;;
904603060620808;03060620808;18/07/2019;31/08/2019;;3184,06;;;;;3184,06;EURO;;
545003067010805;03067010805;16/05/2019;30/06/2019;;322,92;;;;;322,92;EURO;19/05/2019;
622103067010805;03067010805;30/05/2019;30/06/2019;;322,4;;;;;322,4;EURO;04/06/2019;
650403067010805;03067010805;04/06/2019;31/07/2019;;324,48;;;;;324,48;EURO;04/06/2019;
665103067010805;03067010805;06/06/2019;31/07/2019;;324,48;;;;;324,48;EURO;11/06/2019;
707603067010805;03067010805;13/06/2019;31/07/2019;;339,56;;;;;339,56;EURO;18/06/2019;
753903067010805;03067010805;20/06/2019;31/07/2019;;358,18;;;;;358,18;EURO;23/06/2019;
779903067010805;03067010805;25/06/2019;31/07/2019;;763,4;;;;;763,4;EURO;09/07/2019;
792503067010805;03067010805;27/06/2019;31/07/2019;;401,27;;;;;401,27;EURO;09/07/2019;
808103067010805;03067010805;30/06/2019;31/07/2019;;285,88;;;;;285,88;EURO;09/07/2019;
855203067010805;03067010805;09/07/2019;31/08/2019;;493,12;;;;;493,12;EURO;16/07/2019;
867703067010805;03067010805;11/07/2019;31/08/2019;;732,37;;;;;732,37;EURO;16/07/2019;
882903067010805;03067010805;14/07/2019;31/08/2019;;1507,47;;;;;1507,47;EURO;;
893603067010805;03067010805;16/07/2019;31/08/2019;;1068,28;;;;;1068,28;EURO;;
905403067010805;03067010805;18/07/2019;31/08/2019;;682,03;;;;;682,03;EURO;;
1011903081360798;03081360798;19/07/2018;31/08/2018;;817,17;;;;;817,17;EURO;28/09/2018;
1027803081360798;03081360798;22/07/2018;31/08/2018;;670,07;;;;;670,07;EURO;28/09/2018;
1054203081360798;03081360798;26/07/2018;31/08/2018;;790,4;;;;;790,4;EURO;28/09/2018;
1070703081360798;03081360798;29/07/2018;31/08/2018;;2189,82;;;;;2189,82;EURO;28/09/2018;
1116003081360798;03081360798;05/08/2018;30/09/2018;;1600,77;;;;;1600,77;EURO;08/11/2018;
1141903081360798;03081360798;09/08/2018;30/09/2018;;1592,45;;;;;1592,45;EURO;08/11/2018;
1155903081360798;03081360798;12/08/2018;30/09/2018;;1570,82;;;;;1570,82;EURO;08/11/2018;
1182303081360798;03081360798;19/08/2018;30/09/2018;;1644,03;;;;;1644,03;EURO;08/11/2018;
1210803081360798;03081360798;26/08/2018;30/09/2018;;1695,41;;;;;1695,41;EURO;08/11/2018;
1295103081360798;03081360798;11/09/2018;31/10/2018;;1626,77;;;;;1626,77;EURO;13/12/2018;
1385903081360798;03081360798;27/09/2018;31/10/2018;;604,66;;;;;604,66;EURO;13/12/2018;
1399903081360798;03081360798;30/09/2018;31/10/2018;;1211,18;;;;;1211,18;EURO;13/12/2018;
1422703081360798;03081360798;04/10/2018;30/11/2018;;383,66;;;;;383,66;EURO;10/01/2019;
1438903081360798;03081360798;07/10/2018;30/11/2018;;2130,02;;;;;2130,02;EURO;10/01/2019;
1543203081360798;03081360798;28/10/2018;30/11/2018;;1031,47;;;;;1031,47;EURO;10/01/2019;
279403081360798;03081360798;17/03/2019;30/04/2019;;442,04;;;;;442,04;EURO;14/06/2019;
447503081360798;03081360798;25/04/2019;31/05/2019;;510,64;;;;;510,64;EURO;;
460903081360798;03081360798;28/04/2019;31/05/2019;;1003,98;;;;;1003,98;EURO;;
474903081360798;03081360798;02/05/2019;30/06/2019;;215,9;;;;;215,9;EURO;;
488303081360798;03081360798;05/05/2019;30/06/2019;;1218,92;;;;;1218,92;EURO;;
523303081360798;03081360798;12/05/2019;30/06/2019;;641,16;;;;;641,16;EURO;;
579003081360798;03081360798;23/05/2019;30/06/2019;;813,8;;;;;813,8;EURO;;
618503081360798;03081360798;30/05/2019;30/06/2019;;935,27;;;;;935,27;EURO;;
659903081360798;03081360798;06/06/2019;31/07/2019;;807,56;;;;;807,56;EURO;;
704603081360798;03081360798;13/06/2019;31/07/2019;;842,4;;;;;842,4;EURO;;
749603081360798;03081360798;20/06/2019;31/07/2019;;891,07;;;;;891,07;EURO;;
803703081360798;03081360798;30/06/2019;31/07/2019;;547;;;;;547;EURO;;
880203081360798;03081360798;14/07/2019;31/08/2019;;719,26;;;;;719,26;EURO;;
900003081360798;03081360798;18/07/2019;31/08/2019;;1251,95;;;;;1251,95;EURO;;
912003081360798;03081360798;01/07/2018;31/08/2018;;342,74;;;;;342,74;EURO;28/09/2018;
949603081360798;03081360798;08/07/2018;31/08/2018;;1442,06;;;;;1442,06;EURO;28/09/2018;
973403081360798;03081360798;12/07/2018;31/08/2018;;623,57;;;;;623,57;EURO;28/09/2018;
144703153010610;03153010610;10/02/2019;31/03/2019;;450,94;;;;;450,94;EURO;26/02/2019;
575103201440926;03201440926;22/05/2019;30/06/2019;;308,88;;;;;308,88;EURO;;
1248703204120921;03204120921;02/09/2018;31/10/2018;;1267,14;;;;;1267,14;EURO;06/12/2018;
1325103204120921;03204120921;16/09/2018;31/10/2018;;1279,28;;;;;1279,28;EURO;18/12/2018;
1329103204120921;03204120921;17/09/2018;31/10/2018;;1434,51;;;;;1434,51;EURO;18/12/2018;
1007103209330178;03209330178;18/07/2018;02/08/2018;;381,89;;;;;381,89;EURO;11/09/2018;
1015403209330178;03209330178;19/07/2018;03/08/2018;;399,57;;;;;399,57;EURO;11/09/2018;
1030003209330178;03209330178;22/07/2018;06/08/2018;;404,87;;;;;404,87;EURO;11/09/2018;
1048803209330178;03209330178;25/07/2018;09/08/2018;;385,42;;;;;385,42;EURO;11/09/2018;
1058403209330178;03209330178;26/07/2018;10/08/2018;;204,3;;;;;204,3;EURO;11/09/2018;
1075603209330178;03209330178;29/07/2018;13/08/2018;;356,1;;;;;356,1;EURO;11/09/2018;
1092403209330178;03209330178;01/08/2018;16/08/2018;;385,42;;;;;385,42;EURO;18/12/2018;
1105603209330178;03209330178;02/08/2018;17/08/2018;;1080,07;;;;;1080,07;EURO;18/12/2018;
1297603209330178;03209330178;11/09/2018;26/09/2018;;58,49;;;;;58,49;EURO;18/12/2018;
1706803209330178;03209330178;30/11/2018;30/11/2018;;-190,6;;;;;-190,6;EURO;;
398803209330178;03209330178;11/04/2019;26/04/2019;;82,68;;;;;82,68;EURO;11/06/2019;
464703209330178;03209330178;28/04/2019;13/05/2019;;433,68;;;;;433,68;EURO;11/06/2019;
501503209330178;03209330178;07/05/2019;22/05/2019;;527,31;;;;;527,31;EURO;19/06/2019;
512103209330178;03209330178;09/05/2019;24/05/2019;;532,62;;;;;532,62;EURO;19/06/2019;
528303209330178;03209330178;12/05/2019;27/05/2019;;382,54;;;;;382,54;EURO;19/06/2019;
535803209330178;03209330178;14/05/2019;29/05/2019;;641,51;;;;;641,51;EURO;19/06/2019;
545303209330178;03209330178;16/05/2019;31/05/2019;;384,42;;;;;384,42;EURO;19/06/2019;
546903209330178;03209330178;16/05/2019;31/05/2019;;152,1;;;;;152,1;EURO;19/06/2019;
561803209330178;03209330178;19/05/2019;03/06/2019;;256,09;;;;;256,09;EURO;19/06/2019;
