1148504130540281;04130540281;04/07/2018;30/08/2018;;258,59;;;;;258,59;EURO;03/09/2018;
1152604130540281;04130540281;22/07/2019;30/08/2019;;588,11;;;;;588,11;EURO;;
1154104130540281;04130540281;05/07/2018;30/08/2018;;966,3;;;;;966,3;EURO;03/09/2018;
1154804130540281;04130540281;23/07/2019;30/08/2019;;425,24;;;;;425,24;EURO;;
1162704130540281;04130540281;06/07/2018;30/08/2018;;1003,6;;;;;1003,6;EURO;03/09/2018;
1165904130540281;04130540281;25/07/2019;30/08/2019;;707,7;;;;;707,7;EURO;;
1166904130540281;04130540281;07/07/2018;07/07/2018;;-640;;;;;-640;EURO;;
1171704130540281;04130540281;09/07/2018;30/08/2018;;1042,31;;;;;1042,31;EURO;03/09/2018;
1176504130540281;04130540281;26/07/2019;30/08/2019;;1210,04;;;;;1210,04;EURO;;
1178304130540281;04130540281;10/07/2018;30/08/2018;;659,15;;;;;659,15;EURO;03/09/2018;
1182904130540281;04130540281;29/07/2019;30/08/2019;;932,48;;;;;932,48;EURO;;
1183904130540281;04130540281;11/07/2018;30/08/2018;;564,31;;;;;564,31;EURO;03/09/2018;
1189904130540281;04130540281;30/07/2019;30/08/2019;;521,1;;;;;521,1;EURO;;
1190604130540281;04130540281;12/07/2018;12/07/2018;;-160;;;;;-160;EURO;;
1191604130540281;04130540281;12/07/2018;30/08/2018;;1020,2;;;;;1020,2;EURO;03/09/2018;
1194504130540281;04130540281;31/07/2019;30/08/2019;;674,67;;;;;674,67;EURO;;
119604130540281;04130540281;24/01/2019;02/03/2019;;1523,86;;;;;1523,86;EURO;01/03/2019;
1202204130540281;04130540281;13/07/2018;30/08/2018;;556,82;;;;;556,82;EURO;03/09/2018;
1212804130540281;04130540281;01/08/2019;30/09/2019;;168,9;;;;;168,9;EURO;;
1213504130540281;04130540281;16/07/2018;30/08/2018;;749,79;;;;;749,79;EURO;03/09/2018;
1219104130540281;04130540281;17/07/2018;30/08/2018;;742,72;;;;;742,72;EURO;03/09/2018;
1225304130540281;04130540281;18/07/2018;30/08/2018;;806,43;;;;;806,43;EURO;03/09/2018;
1229704130540281;04130540281;19/07/2018;30/08/2018;;277,58;;;;;277,58;EURO;03/09/2018;
1238504130540281;04130540281;20/07/2018;30/08/2018;;1223,81;;;;;1223,81;EURO;03/09/2018;
1248304130540281;04130540281;23/07/2018;30/08/2018;;590,74;;;;;590,74;EURO;03/09/2018;
1254504130540281;04130540281;24/07/2018;30/08/2018;;559,6;;;;;559,6;EURO;03/09/2018;
1260104130540281;04130540281;25/07/2018;30/08/2018;;377,94;;;;;377,94;EURO;03/09/2018;
1265904130540281;04130540281;26/07/2018;30/08/2018;;820,77;;;;;820,77;EURO;03/09/2018;
1274804130540281;04130540281;27/07/2018;30/08/2018;;1283,44;;;;;1283,44;EURO;03/09/2018;
127504130540281;04130540281;25/01/2019;02/03/2019;;2023,55;;;;;2023,55;EURO;01/03/2019;
1284704130540281;04130540281;30/07/2018;30/08/2018;;1795,21;;;;;1795,21;EURO;03/09/2018;
1296104130540281;04130540281;31/07/2018;30/08/2018;;486,52;;;;;486,52;EURO;03/09/2018;
1310104130540281;04130540281;01/08/2018;30/09/2018;;57,62;;;;;57,62;EURO;01/10/2018;
1314004130540281;04130540281;02/08/2018;30/09/2018;;908,71;;;;;908,71;EURO;01/10/2018;
131804130540281;04130540281;25/01/2019;25/01/2019;;-151,42;;;;;-151,42;EURO;;
1321104130540281;04130540281;03/08/2018;30/09/2018;;2606,99;;;;;2606,99;EURO;01/10/2018;
1326904130540281;04130540281;04/08/2018;30/09/2018;;560,54;;;;;560,54;EURO;01/10/2018;
1331504130540281;04130540281;06/08/2018;30/09/2018;;1441,67;;;;;1441,67;EURO;01/10/2018;
1338304130540281;04130540281;07/08/2018;30/09/2018;;194,77;;;;;194,77;EURO;01/10/2018;
1341604130540281;04130540281;08/08/2018;30/09/2018;;125,73;;;;;125,73;EURO;01/10/2018;
1345704130540281;04130540281;09/08/2018;30/09/2018;;448,74;;;;;448,74;EURO;01/10/2018;
1354004130540281;04130540281;10/08/2018;30/09/2018;;890,55;;;;;890,55;EURO;01/10/2018;
1363704130540281;04130540281;13/08/2018;30/09/2018;;1219,61;;;;;1219,61;EURO;01/10/2018;
137004130540281;04130540281;28/01/2019;02/03/2019;;2258,78;;;;;2258,78;EURO;01/03/2019;
137104130540281;04130540281;28/01/2019;28/01/2019;;-172,64;;;;;-172,64;EURO;;
1371604130540281;04130540281;14/08/2018;30/09/2018;;681,44;;;;;681,44;EURO;01/10/2018;
1378204130540281;04130540281;16/08/2018;30/09/2018;;894,67;;;;;894,67;EURO;01/10/2018;
1382304130540281;04130540281;17/08/2018;30/09/2018;;776,68;;;;;776,68;EURO;01/10/2018;
1383504130540281;04130540281;17/08/2018;17/08/2018;;-21,04;;;;;-21,04;EURO;;
1388304130540281;04130540281;18/08/2018;30/09/2018;;289,12;;;;;289,12;EURO;01/10/2018;
1392004130540281;04130540281;20/08/2018;30/09/2018;;1957,89;;;;;1957,89;EURO;01/10/2018;
1398604130540281;04130540281;21/08/2018;30/09/2018;;718,93;;;;;718,93;EURO;01/10/2018;
1411904130540281;04130540281;23/08/2018;30/09/2018;;451,36;;;;;451,36;EURO;01/10/2018;
1417304130540281;04130540281;24/08/2018;30/09/2018;;1925,75;;;;;1925,75;EURO;01/10/2018;
1427204130540281;04130540281;27/08/2018;30/09/2018;;1034,12;;;;;1034,12;EURO;01/10/2018;
143404130540281;04130540281;29/01/2019;02/03/2019;;702,07;;;;;702,07;EURO;01/03/2019;
1434404130540281;04130540281;28/08/2018;30/09/2018;;1144,58;;;;;1144,58;EURO;01/10/2018;
1444704130540281;04130540281;29/08/2018;30/09/2018;;543,37;;;;;543,37;EURO;01/10/2018;
1449504130540281;04130540281;30/08/2018;30/09/2018;;274,99;;;;;274,99;EURO;01/10/2018;
1460104130540281;04130540281;31/08/2018;30/09/2018;;2019,71;;;;;2019,71;EURO;01/10/2018;
1476804130540281;04130540281;03/09/2018;30/10/2018;;1710,35;;;;;1710,35;EURO;02/11/2018;
1486504130540281;04130540281;04/09/2018;30/10/2018;;814,76;;;;;814,76;EURO;02/11/2018;
1491204130540281;04130540281;05/09/2018;30/10/2018;;281,32;;;;;281,32;EURO;02/11/2018;
1497504130540281;04130540281;06/09/2018;30/10/2018;;1417,15;;;;;1417,15;EURO;02/11/2018;
150304130540281;04130540281;30/01/2019;02/03/2019;;337,98;;;;;337,98;EURO;01/03/2019;
1509904130540281;04130540281;07/09/2018;30/10/2018;;1405,98;;;;;1405,98;EURO;02/11/2018;
1515904130540281;04130540281;10/09/2018;30/10/2018;;1993,39;;;;;1993,39;EURO;02/11/2018;
1520704130540281;04130540281;10/09/2018;30/10/2018;;38,94;;;;;38,94;EURO;02/11/2018;
1522504130540281;04130540281;11/09/2018;30/10/2018;;1014,2;;;;;1014,2;EURO;02/11/2018;
1529104130540281;04130540281;12/09/2018;30/10/2018;;681,45;;;;;681,45;EURO;02/11/2018;
15304130540281;04130540281;04/01/2019;02/03/2019;;1560,85;;;;;1560,85;EURO;01/03/2019;
1537304130540281;04130540281;13/09/2018;30/10/2018;;1514,25;;;;;1514,25;EURO;02/11/2018;
1553504130540281;04130540281;14/09/2018;30/10/2018;;802,76;;;;;802,76;EURO;02/11/2018;
155504130540281;04130540281;31/01/2019;02/03/2019;;747,03;;;;;747,03;EURO;01/03/2019;
1559104130540281;04130540281;17/09/2018;30/10/2018;;1048,27;;;;;1048,27;EURO;02/11/2018;
1566304130540281;04130540281;18/09/2018;30/10/2018;;1582,97;;;;;1582,97;EURO;02/11/2018;
1568504130540281;04130540281;18/09/2018;30/10/2018;;297,46;;;;;297,46;EURO;02/11/2018;
1577604130540281;04130540281;19/09/2018;30/10/2018;;648,56;;;;;648,56;EURO;02/11/2018;
1579604130540281;04130540281;20/09/2018;30/10/2018;;1855,13;;;;;1855,13;EURO;02/11/2018;
1585104130540281;04130540281;21/09/2018;21/09/2018;;-99,67;;;;;-99,67;EURO;;
1589304130540281;04130540281;21/09/2018;30/10/2018;;1693,43;;;;;1693,43;EURO;02/11/2018;
1599404130540281;04130540281;24/09/2018;30/10/2018;;1500,19;;;;;1500,19;EURO;23/11/2018;
1605404130540281;04130540281;25/09/2018;25/09/2018;;-33,95;;;;;-33,95;EURO;;
1606304130540281;04130540281;25/09/2018;30/10/2018;;1634;;;;;1634;EURO;23/11/2018;
1619404130540281;04130540281;26/09/2018;30/10/2018;;603,1;;;;;603,1;EURO;23/11/2018;
1621004130540281;04130540281;27/09/2018;30/10/2018;;1392,91;;;;;1392,91;EURO;23/11/2018;
1630004130540281;04130540281;28/09/2018;30/10/2018;;1322,65;;;;;1322,65;EURO;23/11/2018;
1648904130540281;04130540281;01/10/2018;30/11/2018;;1594,65;;;;;1594,65;EURO;03/12/2018;
1655604130540281;04130540281;02/10/2018;30/11/2018;;640,49;;;;;640,49;EURO;03/12/2018;
1664804130540281;04130540281;03/10/2018;30/11/2018;;821,79;;;;;821,79;EURO;03/12/2018;
1667404130540281;04130540281;04/10/2018;30/11/2018;;1596,6;;;;;1596,6;EURO;03/12/2018;
1676404130540281;04130540281;05/10/2018;30/11/2018;;993,47;;;;;993,47;EURO;03/12/2018;
1684804130540281;04130540281;08/10/2018;30/11/2018;;2314,62;;;;;2314,62;EURO;03/12/2018;
1688504130540281;04130540281;08/10/2018;30/11/2018;;394,06;;;;;394,06;EURO;03/12/2018;
1691304130540281;04130540281;09/10/2018;30/11/2018;;814,7;;;;;814,7;EURO;03/12/2018;
1697304130540281;04130540281;10/10/2018;30/11/2018;;814,53;;;;;814,53;EURO;03/12/2018;
1705704130540281;04130540281;11/10/2018;30/11/2018;;630,43;;;;;630,43;EURO;03/12/2018;
1715404130540281;04130540281;12/10/2018;30/11/2018;;1683,45;;;;;1683,45;EURO;03/12/2018;
1724004130540281;04130540281;15/10/2018;30/11/2018;;1585,67;;;;;1585,67;EURO;03/12/2018;
1729404130540281;04130540281;16/10/2018;30/11/2018;;1066;;;;;1066;EURO;03/12/2018;
1738704130540281;04130540281;17/10/2018;30/11/2018;;380,85;;;;;380,85;EURO;03/12/2018;
1743704130540281;04130540281;18/10/2018;30/11/2018;;227,03;;;;;227,03;EURO;03/12/2018;
1744304130540281;04130540281;18/10/2018;18/10/2018;;62,4;;;;;62,4;EURO;;
1749304130540281;04130540281;19/10/2018;30/11/2018;;1239,01;;;;;1239,01;EURO;03/12/2018;
175504130540281;04130540281;01/02/2019;30/03/2019;;2074,69;;;;;2074,69;EURO;05/04/2019;
1759404130540281;04130540281;22/10/2018;30/11/2018;;1847,14;;;;;1847,14;EURO;03/12/2018;
1765204130540281;04130540281;23/10/2018;30/11/2018;;597,4;;;;;597,4;EURO;03/12/2018;
1775604130540281;04130540281;24/10/2018;30/11/2018;;148,1;;;;;148,1;EURO;03/12/2018;
1777404130540281;04130540281;25/10/2018;30/11/2018;;680,34;;;;;680,34;EURO;19/12/2018;
1786204130540281;04130540281;26/10/2018;30/11/2018;;1963,76;;;;;1963,76;EURO;19/12/2018;
1796704130540281;04130540281;29/10/2018;30/11/2018;;1978,67;;;;;1978,67;EURO;19/12/2018;
1801904130540281;04130540281;30/10/2018;30/11/2018;;427,98;;;;;427,98;EURO;19/12/2018;
1806304130540281;04130540281;31/10/2018;31/10/2018;;-140,24;;;;;-140,24;EURO;;
1811504130540281;04130540281;31/10/2018;30/11/2018;;296,23;;;;;296,23;EURO;19/12/2018;
1827204130540281;04130540281;02/11/2018;30/12/2018;;557,77;;;;;557,77;EURO;02/01/2019;
1837904130540281;04130540281;05/11/2018;30/12/2018;;895,99;;;;;895,99;EURO;02/01/2019;
1844004130540281;04130540281;06/11/2018;30/12/2018;;553,52;;;;;553,52;EURO;02/01/2019;
1851504130540281;04130540281;07/11/2018;30/12/2018;;106,5;;;;;106,5;EURO;02/01/2019;
1859004130540281;04130540281;08/11/2018;30/12/2018;;1050,4;;;;;1050,4;EURO;02/01/2019;
186304130540281;04130540281;04/02/2019;30/03/2019;;1477,24;;;;;1477,24;EURO;05/04/2019;
1873104130540281;04130540281;09/11/2018;30/12/2018;;197,5;;;;;197,5;EURO;02/01/2019;
1882604130540281;04130540281;12/11/2018;30/12/2018;;1640,12;;;;;1640,12;EURO;02/01/2019;
1886704130540281;04130540281;13/11/2018;30/12/2018;;529,01;;;;;529,01;EURO;02/01/2019;
1892104130540281;04130540281;14/11/2018;30/12/2018;;586,56;;;;;586,56;EURO;02/01/2019;
1892804130540281;04130540281;14/11/2018;14/11/2018;;-160;;;;;-160;EURO;;
1901604130540281;04130540281;15/11/2018;30/12/2018;;196,66;;;;;196,66;EURO;02/01/2019;
1907404130540281;04130540281;16/11/2018;30/12/2018;;1106,45;;;;;1106,45;EURO;02/01/2019;
1917604130540281;04130540281;19/11/2018;30/12/2018;;772,1;;;;;772,1;EURO;02/01/2019;
1923204130540281;04130540281;20/11/2018;30/12/2018;;267,64;;;;;267,64;EURO;02/01/2019;
193204130540281;04130540281;05/02/2019;30/03/2019;;582,56;;;;;582,56;EURO;05/04/2019;
1932604130540281;04130540281;21/11/2018;30/12/2018;;1089,25;;;;;1089,25;EURO;02/01/2019;
1940004130540281;04130540281;22/11/2018;30/12/2018;;680,56;;;;;680,56;EURO;02/01/2019;
1948904130540281;04130540281;23/11/2018;30/12/2018;;2442,72;;;;;2442,72;EURO;02/01/2019;
1959404130540281;04130540281;26/11/2018;30/12/2018;;1489,32;;;;;1489,32;EURO;02/01/2019;
1966704130540281;04130540281;27/11/2018;30/12/2018;;404,73;;;;;404,73;EURO;02/01/2019;
1976904130540281;04130540281;28/11/2018;30/12/2018;;667,44;;;;;667,44;EURO;02/01/2019;
1980504130540281;04130540281;29/11/2018;30/12/2018;;897,1;;;;;897,1;EURO;02/01/2019;
1990604130540281;04130540281;30/11/2018;30/12/2018;;1723,35;;;;;1723,35;EURO;02/01/2019;
2008704130540281;04130540281;03/12/2018;30/01/2019;;1337,18;;;;;1337,18;EURO;01/02/2019;
2013104130540281;04130540281;04/12/2018;04/12/2018;;-160;;;;;-160;EURO;;
2016104130540281;04130540281;04/12/2018;30/01/2019;;268,38;;;;;268,38;EURO;01/02/2019;
2021704130540281;04130540281;05/12/2018;30/01/2019;;905,14;;;;;905,14;EURO;01/02/2019;
202204130540281;04130540281;06/02/2019;30/03/2019;;1032,58;;;;;1032,58;EURO;05/04/2019;
2029604130540281;04130540281;06/12/2018;30/01/2019;;2125,9;;;;;2125,9;EURO;01/02/2019;
2036304130540281;04130540281;07/12/2018;30/01/2019;;818,27;;;;;818,27;EURO;01/02/2019;
2046904130540281;04130540281;10/12/2018;30/01/2019;;1921,35;;;;;1921,35;EURO;01/02/2019;
2053704130540281;04130540281;11/12/2018;30/01/2019;;549,35;;;;;549,35;EURO;01/02/2019;
205704130540281;04130540281;07/02/2019;30/03/2019;;372,76;;;;;372,76;EURO;05/04/2019;
2061604130540281;04130540281;12/12/2018;30/01/2019;;573,48;;;;;573,48;EURO;01/02/2019;
2069104130540281;04130540281;13/12/2018;30/01/2019;;1867,27;;;;;1867,27;EURO;01/02/2019;
2078304130540281;04130540281;14/12/2018;30/01/2019;;1430,92;;;;;1430,92;EURO;01/02/2019;
2086804130540281;04130540281;17/12/2018;30/01/2019;;1186,54;;;;;1186,54;EURO;01/02/2019;
2092304130540281;04130540281;18/12/2018;30/01/2019;;792,45;;;;;792,45;EURO;01/02/2019;
2099904130540281;04130540281;19/12/2018;30/01/2019;;516,11;;;;;516,11;EURO;01/02/2019;
2106104130540281;04130540281;20/12/2018;30/01/2019;;1401,4;;;;;1401,4;EURO;01/02/2019;
2116804130540281;04130540281;21/12/2018;30/01/2019;;3272,6;;;;;3272,6;EURO;01/02/2019;
2125004130540281;04130540281;22/12/2018;30/01/2019;;1054,18;;;;;1054,18;EURO;01/02/2019;
213404130540281;04130540281;08/02/2019;30/03/2019;;1236,67;;;;;1236,67;EURO;05/04/2019;
2137204130540281;04130540281;27/12/2018;30/01/2019;;1963,67;;;;;1963,67;EURO;01/02/2019;
2150404130540281;04130540281;28/12/2018;30/01/2019;;286,33;;;;;286,33;EURO;01/02/2019;
2157504130540281;04130540281;31/12/2018;30/01/2019;;1315,23;;;;;1315,23;EURO;01/02/2019;
2204130540281;04130540281;02/01/2019;02/03/2019;;718,13;;;;;718,13;EURO;01/03/2019;
226804130540281;04130540281;11/02/2019;30/03/2019;;2083,22;;;;;2083,22;EURO;05/04/2019;
230604130540281;04130540281;12/02/2019;12/02/2019;;-75,82;;;;;-75,82;EURO;;
233204130540281;04130540281;12/02/2019;30/03/2019;;180,86;;;;;180,86;EURO;05/04/2019;
241004130540281;04130540281;13/02/2019;30/03/2019;;1037,73;;;;;1037,73;EURO;05/04/2019;
24304130540281;04130540281;07/01/2019;02/03/2019;;1318,83;;;;;1318,83;EURO;01/03/2019;
246304130540281;04130540281;14/02/2019;30/03/2019;;1183,41;;;;;1183,41;EURO;05/04/2019;
256204130540281;04130540281;15/02/2019;30/03/2019;;1113,89;;;;;1113,89;EURO;05/04/2019;
266704130540281;04130540281;18/02/2019;30/03/2019;;1903,49;;;;;1903,49;EURO;05/04/2019;
276304130540281;04130540281;19/02/2019;30/03/2019;;778,06;;;;;778,06;EURO;05/04/2019;
28704130540281;04130540281;08/01/2019;02/03/2019;;699,35;;;;;699,35;EURO;01/03/2019;
287404130540281;04130540281;21/02/2019;30/03/2019;;1526,75;;;;;1526,75;EURO;05/04/2019;
297304130540281;04130540281;22/02/2019;30/03/2019;;1011,73;;;;;1011,73;EURO;05/04/2019;
298304130540281;04130540281;22/02/2019;30/03/2019;;320,74;;;;;320,74;EURO;05/04/2019;
305504130540281;04130540281;25/02/2019;30/03/2019;;1175,27;;;;;1175,27;EURO;05/04/2019;
313604130540281;04130540281;26/02/2019;30/03/2019;;500,78;;;;;500,78;EURO;05/04/2019;
319504130540281;04130540281;27/02/2019;30/03/2019;;230,07;;;;;230,07;EURO;05/04/2019;
325304130540281;04130540281;28/02/2019;30/03/2019;;1742,5;;;;;1742,5;EURO;05/04/2019;
346404130540281;04130540281;01/03/2019;30/04/2019;;1542,69;;;;;1542,69;EURO;03/05/2019;
35504130540281;04130540281;09/01/2019;02/03/2019;;865,53;;;;;865,53;EURO;01/03/2019;
356804130540281;04130540281;04/03/2019;30/04/2019;;1660,19;;;;;1660,19;EURO;03/05/2019;
360504130540281;04130540281;04/03/2019;30/04/2019;;138,78;;;;;138,78;EURO;03/05/2019;
362704130540281;04130540281;05/03/2019;30/04/2019;;599,05;;;;;599,05;EURO;03/05/2019;
369904130540281;04130540281;06/03/2019;30/04/2019;;729,02;;;;;729,02;EURO;03/05/2019;
374904130540281;04130540281;07/03/2019;30/04/2019;;1826,29;;;;;1826,29;EURO;03/05/2019;
382704130540281;04130540281;08/03/2019;30/04/2019;;1558,53;;;;;1558,53;EURO;03/05/2019;
38804130540281;04130540281;10/01/2019;10/01/2019;;24,34;;;;;24,34;EURO;;
393604130540281;04130540281;11/03/2019;30/04/2019;;2047,39;;;;;2047,39;EURO;03/05/2019;
402704130540281;04130540281;12/03/2019;30/04/2019;;423,88;;;;;423,88;EURO;03/05/2019;
406904130540281;04130540281;13/03/2019;30/04/2019;;1451,38;;;;;1451,38;EURO;03/05/2019;
40804130540281;04130540281;10/01/2019;02/03/2019;;424,63;;;;;424,63;EURO;01/03/2019;
410104130540281;04130540281;13/03/2019;30/04/2019;;318,08;;;;;318,08;EURO;03/05/2019;
413304130540281;04130540281;14/03/2019;30/04/2019;;1933,71;;;;;1933,71;EURO;03/05/2019;
422404130540281;04130540281;15/03/2019;30/04/2019;;1674,81;;;;;1674,81;EURO;03/05/2019;
432904130540281;04130540281;18/03/2019;30/04/2019;;969,85;;;;;969,85;EURO;03/05/2019;
438404130540281;04130540281;19/03/2019;30/04/2019;;390,7;;;;;390,7;EURO;03/05/2019;
446204130540281;04130540281;20/03/2019;30/04/2019;;789,45;;;;;789,45;EURO;03/05/2019;
451704130540281;04130540281;21/03/2019;30/04/2019;;2313,88;;;;;2313,88;EURO;03/05/2019;
452004130540281;04130540281;21/03/2019;21/03/2019;;89,23;;;;;89,23;EURO;;
461704130540281;04130540281;22/03/2019;30/04/2019;;2072,21;;;;;2072,21;EURO;03/05/2019;
471904130540281;04130540281;25/03/2019;30/04/2019;;2481,96;;;;;2481,96;EURO;03/05/2019;
476004130540281;04130540281;26/03/2019;30/04/2019;;566,46;;;;;566,46;EURO;03/05/2019;
486004130540281;04130540281;27/03/2019;30/04/2019;;165,15;;;;;165,15;EURO;03/05/2019;
488604130540281;04130540281;28/03/2019;30/04/2019;;1889,47;;;;;1889,47;EURO;03/05/2019;
49604130540281;04130540281;11/01/2019;02/03/2019;;1559,25;;;;;1559,25;EURO;01/03/2019;
497204130540281;04130540281;29/03/2019;30/04/2019;;1237,87;;;;;1237,87;EURO;03/05/2019;
517904130540281;04130540281;01/04/2019;30/05/2019;;1538,38;;;;;1538,38;EURO;05/06/2019;
525604130540281;04130540281;02/04/2019;30/05/2019;;652,49;;;;;652,49;EURO;05/06/2019;
531804130540281;04130540281;03/04/2019;30/05/2019;;898,21;;;;;898,21;EURO;05/06/2019;
538204130540281;04130540281;04/04/2019;30/05/2019;;1632,63;;;;;1632,63;EURO;05/06/2019;
547304130540281;04130540281;05/04/2019;30/05/2019;;1023,59;;;;;1023,59;EURO;05/06/2019;
551704130540281;04130540281;08/04/2019;08/04/2019;;-234;;;;;-234;EURO;;
556504130540281;04130540281;08/04/2019;30/05/2019;;2921,32;;;;;2921,32;EURO;05/06/2019;
564604130540281;04130540281;09/04/2019;30/05/2019;;272,73;;;;;272,73;EURO;05/06/2019;
568904130540281;04130540281;10/04/2019;30/05/2019;;1301,44;;;;;1301,44;EURO;05/06/2019;
575404130540281;04130540281;11/04/2019;30/05/2019;;1099,11;;;;;1099,11;EURO;05/06/2019;
585304130540281;04130540281;12/04/2019;30/05/2019;;1228,56;;;;;1228,56;EURO;05/06/2019;
593704130540281;04130540281;15/04/2019;30/05/2019;;1441,8;;;;;1441,8;EURO;05/06/2019;
59804130540281;04130540281;14/01/2019;02/03/2019;;1371;;;;;1371;EURO;01/03/2019;
600804130540281;04130540281;16/04/2019;30/05/2019;;1554,66;;;;;1554,66;EURO;05/06/2019;
606004130540281;04130540281;17/04/2019;30/05/2019;;885,73;;;;;885,73;EURO;05/06/2019;
610304130540281;04130540281;17/04/2019;30/05/2019;;81,12;;;;;81,12;EURO;05/06/2019;
613304130540281;04130540281;18/04/2019;30/05/2019;;1221,31;;;;;1221,31;EURO;05/06/2019;
623604130540281;04130540281;19/04/2019;30/05/2019;;1689,47;;;;;1689,47;EURO;05/06/2019;
634504130540281;04130540281;23/04/2019;30/05/2019;;1080,36;;;;;1080,36;EURO;05/06/2019;
640104130540281;04130540281;24/04/2019;30/05/2019;;1554,83;;;;;1554,83;EURO;05/06/2019;
64904130540281;04130540281;15/01/2019;02/03/2019;;512,62;;;;;512,62;EURO;01/03/2019;
652004130540281;04130540281;26/04/2019;30/05/2019;;2639,88;;;;;2639,88;EURO;05/06/2019;
661104130540281;04130540281;29/04/2019;30/05/2019;;1231,57;;;;;1231,57;EURO;05/06/2019;
668404130540281;04130540281;30/04/2019;30/05/2019;;540,87;;;;;540,87;EURO;05/06/2019;
6804130540281;04130540281;03/01/2019;02/03/2019;;855,46;;;;;855,46;EURO;01/03/2019;
686104130540281;04130540281;02/05/2019;30/06/2019;;1182,27;;;;;1182,27;EURO;08/07/2019;
700004130540281;04130540281;03/05/2019;30/06/2019;;1309,91;;;;;1309,91;EURO;08/07/2019;
707304130540281;04130540281;06/05/2019;30/06/2019;;1648,4;;;;;1648,4;EURO;08/07/2019;
715404130540281;04130540281;07/05/2019;30/06/2019;;940,07;;;;;940,07;EURO;08/07/2019;
720204130540281;04130540281;08/05/2019;30/06/2019;;1092,25;;;;;1092,25;EURO;08/07/2019;
72704130540281;04130540281;16/01/2019;02/03/2019;;932,88;;;;;932,88;EURO;01/03/2019;
727704130540281;04130540281;09/05/2019;30/06/2019;;1348,57;;;;;1348,57;EURO;08/07/2019;
735004130540281;04130540281;10/05/2019;30/06/2019;;2043,07;;;;;2043,07;EURO;08/07/2019;
739504130540281;04130540281;11/05/2019;11/05/2019;;124,8;;;;;124,8;EURO;;
740204130540281;04130540281;11/05/2019;30/06/2019;;107,02;;;;;107,02;EURO;08/07/2019;
744704130540281;04130540281;13/05/2019;30/06/2019;;1298,85;;;;;1298,85;EURO;08/07/2019;
752604130540281;04130540281;14/05/2019;30/06/2019;;1080,64;;;;;1080,64;EURO;08/07/2019;
757204130540281;04130540281;15/05/2019;30/06/2019;;546,94;;;;;546,94;EURO;08/07/2019;
762404130540281;04130540281;16/05/2019;30/06/2019;;1623,43;;;;;1623,43;EURO;08/07/2019;
769404130540281;04130540281;17/05/2019;30/06/2019;;1238,47;;;;;1238,47;EURO;08/07/2019;
773204130540281;04130540281;17/05/2019;30/06/2019;;133,22;;;;;133,22;EURO;08/07/2019;
779504130540281;04130540281;20/05/2019;30/06/2019;;2409,16;;;;;2409,16;EURO;08/07/2019;
786204130540281;04130540281;21/05/2019;30/06/2019;;488,76;;;;;488,76;EURO;08/07/2019;
791604130540281;04130540281;22/05/2019;30/06/2019;;462,07;;;;;462,07;EURO;08/07/2019;
79204130540281;04130540281;17/01/2019;02/03/2019;;1465,48;;;;;1465,48;EURO;01/03/2019;
796304130540281;04130540281;23/05/2019;30/06/2019;;575,46;;;;;575,46;EURO;08/07/2019;
804504130540281;04130540281;24/05/2019;30/06/2019;;1196,22;;;;;1196,22;EURO;08/07/2019;
814804130540281;04130540281;27/05/2019;30/06/2019;;1367,48;;;;;1367,48;EURO;08/07/2019;
818704130540281;04130540281;27/05/2019;30/06/2019;;136,86;;;;;136,86;EURO;08/07/2019;
821304130540281;04130540281;28/05/2019;30/06/2019;;1110,13;;;;;1110,13;EURO;08/07/2019;
823204130540281;04130540281;28/05/2019;30/06/2019;;245,77;;;;;245,77;EURO;08/07/2019;
827304130540281;04130540281;29/05/2019;30/06/2019;;335,97;;;;;335,97;EURO;08/07/2019;
832404130540281;04130540281;30/05/2019;30/06/2019;;851,66;;;;;851,66;EURO;08/07/2019;
839604130540281;04130540281;31/05/2019;30/06/2019;;1435,08;;;;;1435,08;EURO;08/07/2019;
862204130540281;04130540281;03/06/2019;30/07/2019;;1305,56;;;;;1305,56;EURO;;
869704130540281;04130540281;04/06/2019;30/07/2019;;605,73;;;;;605,73;EURO;;
876104130540281;04130540281;05/06/2019;30/07/2019;;808,96;;;;;808,96;EURO;;
882804130540281;04130540281;06/06/2019;30/07/2019;;1607,68;;;;;1607,68;EURO;;
895904130540281;04130540281;07/06/2019;30/07/2019;;1407,29;;;;;1407,29;EURO;;
89604130540281;04130540281;18/01/2019;02/03/2019;;1344,57;;;;;1344,57;EURO;01/03/2019;
902104130540281;04130540281;10/06/2019;30/07/2019;;1450,12;;;;;1450,12;EURO;;
907804130540281;04130540281;11/06/2019;30/07/2019;;668,86;;;;;668,86;EURO;;
915904130540281;04130540281;12/06/2019;30/07/2019;;968,93;;;;;968,93;EURO;;
921704130540281;04130540281;13/06/2019;30/07/2019;;1014,41;;;;;1014,41;EURO;;
931004130540281;04130540281;14/06/2019;30/07/2019;;1740,84;;;;;1740,84;EURO;;
941104130540281;04130540281;17/06/2019;30/07/2019;;2149,88;;;;;2149,88;EURO;;
94204130540281;04130540281;21/01/2019;21/01/2019;;-160;;;;;-160;EURO;;
950904130540281;04130540281;18/06/2019;30/07/2019;;1936,58;;;;;1936,58;EURO;;
957304130540281;04130540281;19/06/2019;30/07/2019;;1819,13;;;;;1819,13;EURO;;
