1956800100061209;00100061209;30/11/2018;31/12/2018;;294,64;;;;;294,64;EURO;03/12/2018;
1974100100061209;00100061209;03/12/2018;31/01/2019;;485,8;;;;;485,8;EURO;21/12/2018;
1989100100061209;00100061209;05/12/2018;31/01/2019;;276,68;;;;;276,68;EURO;21/12/2018;
2016600100061209;00100061209;10/12/2018;31/01/2019;;234,52;;;;;234,52;EURO;21/12/2018;
2031100100061209;00100061209;12/12/2018;31/01/2019;;190,44;;;;;190,44;EURO;21/12/2018;
2051300100061209;00100061209;14/12/2018;31/01/2019;;241,97;;;;;241,97;EURO;21/12/2018;
2058300100061209;00100061209;17/12/2018;31/01/2019;;144,73;;;;;144,73;EURO;21/12/2018;
206400100061209;00100061209;06/02/2019;31/03/2019;;197,08;;;;;197,08;EURO;15/02/2019;
2082700100061209;00100061209;20/12/2018;31/01/2019;;624,82;;;;;624,82;EURO;21/12/2018;
2096700100061209;00100061209;21/12/2018;31/01/2019;;694,94;;;;;694,94;EURO;04/01/2019;
2115700100061209;00100061209;27/12/2018;31/01/2019;;227,15;;;;;227,15;EURO;04/01/2019;
2129700100061209;00100061209;28/12/2018;31/01/2019;;236,85;;;;;236,85;EURO;04/01/2019;
217500100061209;00100061209;08/02/2019;31/03/2019;;74,68;;;;;74,68;EURO;15/02/2019;
223900100061209;00100061209;11/02/2019;31/03/2019;;257,41;;;;;257,41;EURO;15/02/2019;
232400100061209;00100061209;13/02/2019;31/03/2019;;56,12;;;;;56,12;EURO;15/02/2019;
24400100061209;00100061209;04/01/2019;28/02/2019;;634,97;;;;;634,97;EURO;25/01/2019;
246300100061209;00100061209;15/02/2019;31/03/2019;;154,64;;;;;154,64;EURO;08/03/2019;
260800100061209;00100061209;18/02/2019;31/03/2019;;248,56;;;;;248,56;EURO;08/03/2019;
270500100061209;00100061209;20/02/2019;31/03/2019;;33,07;;;;;33,07;EURO;08/03/2019;
332300100061209;00100061209;04/03/2019;30/04/2019;;161,12;;;;;161,12;EURO;08/03/2019;
33900100061209;00100061209;07/01/2019;28/02/2019;;462,5;;;;;462,5;EURO;25/01/2019;
342800100061209;00100061209;06/03/2019;30/04/2019;;593,78;;;;;593,78;EURO;08/03/2019;
354700100061209;00100061209;08/03/2019;30/04/2019;;218,46;;;;;218,46;EURO;22/03/2019;
372600100061209;00100061209;13/03/2019;30/04/2019;;45,97;;;;;45,97;EURO;22/03/2019;
402500100061209;00100061209;18/03/2019;30/04/2019;;264,08;;;;;264,08;EURO;22/03/2019;
410400100061209;00100061209;20/03/2019;30/04/2019;;69,9;;;;;69,9;EURO;22/03/2019;
423700100061209;00100061209;22/03/2019;30/04/2019;;361,97;;;;;361,97;EURO;03/04/2019;
431900100061209;00100061209;25/03/2019;30/04/2019;;378;;;;;378;EURO;03/04/2019;
443000100061209;00100061209;27/03/2019;30/04/2019;;56,45;;;;;56,45;EURO;03/04/2019;
459100100061209;00100061209;29/03/2019;30/04/2019;;220,32;;;;;220,32;EURO;03/04/2019;
477900100061209;00100061209;01/04/2019;31/05/2019;;252,31;;;;;252,31;EURO;03/04/2019;
48900100061209;00100061209;09/01/2019;28/02/2019;;582,47;;;;;582,47;EURO;25/01/2019;
490600100061209;00100061209;03/04/2019;31/05/2019;;171,39;;;;;171,39;EURO;17/04/2019;
490700100061209;00100061209;03/04/2019;31/05/2019;;27,73;;;;;27,73;EURO;17/04/2019;
501200100061209;00100061209;05/04/2019;31/05/2019;;24,23;;;;;24,23;EURO;17/04/2019;
509700100061209;00100061209;08/04/2019;31/05/2019;;317,8;;;;;317,8;EURO;17/04/2019;
520100100061209;00100061209;10/04/2019;31/05/2019;;202,16;;;;;202,16;EURO;17/04/2019;
535800100061209;00100061209;12/04/2019;31/05/2019;;172,15;;;;;172,15;EURO;17/04/2019;
542800100061209;00100061209;15/04/2019;31/05/2019;;168,43;;;;;168,43;EURO;17/04/2019;
574800100061209;00100061209;19/04/2019;31/05/2019;;116,9;;;;;116,9;EURO;15/05/2019;
608400100061209;00100061209;29/04/2019;31/05/2019;;132,52;;;;;132,52;EURO;15/05/2019;
646300100061209;00100061209;03/05/2019;30/06/2019;;105,28;;;;;105,28;EURO;15/05/2019;
656800100061209;00100061209;06/05/2019;30/06/2019;;48,96;;;;;48,96;EURO;15/05/2019;
667400100061209;00100061209;08/05/2019;30/06/2019;;183,7;;;;;183,7;EURO;15/05/2019;
679300100061209;00100061209;10/05/2019;30/06/2019;;145,08;;;;;145,08;EURO;15/05/2019;
687000100061209;00100061209;13/05/2019;30/06/2019;;277,46;;;;;277,46;EURO;15/05/2019;
698100100061209;00100061209;15/05/2019;30/06/2019;;189,02;;;;;189,02;EURO;12/06/2019;
720000100061209;00100061209;17/05/2019;30/06/2019;;191,84;;;;;191,84;EURO;12/06/2019;
726400100061209;00100061209;20/05/2019;30/06/2019;;175,76;;;;;175,76;EURO;12/06/2019;
735500100061209;00100061209;22/05/2019;30/06/2019;;126,61;;;;;126,61;EURO;12/06/2019;
750700100061209;00100061209;24/05/2019;30/06/2019;;407,97;;;;;407,97;EURO;12/06/2019;
770800100061209;00100061209;29/05/2019;30/06/2019;;153,35;;;;;153,35;EURO;12/06/2019;
786400100061209;00100061209;31/05/2019;30/06/2019;;410,28;;;;;410,28;EURO;12/06/2019;
809100100061209;00100061209;03/06/2019;31/07/2019;;148,46;;;;;148,46;EURO;12/06/2019;
838000100061209;00100061209;07/06/2019;31/07/2019;;101,99;;;;;101,99;EURO;12/06/2019;
84000100061209;00100061209;15/01/2019;28/02/2019;;76,16;;;;;76,16;EURO;25/01/2019;
856100100061209;00100061209;12/06/2019;31/07/2019;;125,99;;;;;125,99;EURO;01/07/2019;
868000100061209;00100061209;14/06/2019;31/07/2019;;106,18;;;;;106,18;EURO;01/07/2019;
883400100061209;00100061209;17/06/2019;31/07/2019;;269,98;;;;;269,98;EURO;01/07/2019;
894200100061209;00100061209;19/06/2019;31/07/2019;;410,96;;;;;410,96;EURO;01/07/2019;
911400100061209;00100061209;21/06/2019;31/07/2019;;123,45;;;;;123,45;EURO;01/07/2019;
921000100061209;00100061209;24/06/2019;31/07/2019;;297,71;;;;;297,71;EURO;01/07/2019;
932500100061209;00100061209;26/06/2019;31/07/2019;;653,95;;;;;653,95;EURO;01/07/2019;
948100100061209;00100061209;28/06/2019;31/07/2019;;222,2;;;;;222,2;EURO;01/07/2019;
973300100061209;00100061209;01/07/2019;31/08/2019;;952,45;;;;;952,45;EURO;03/07/2019;
982000100061209;00100061209;03/07/2019;31/08/2019;;1202,35;;;;;1202,35;EURO;10/07/2019;
99800100061209;00100061209;16/01/2019;28/02/2019;;313,92;;;;;313,92;EURO;25/01/2019;
998100100061209;00100061209;05/07/2019;31/08/2019;;309,61;;;;;309,61;EURO;10/07/2019;
1014900121520829;00121520829;10/07/2019;31/08/2019;;397,02;;;;;397,02;EURO;;
1069700121520829;00121520829;22/07/2019;31/08/2019;;207,92;;;;;207,92;EURO;;
1140500121520829;00121520829;02/07/2018;31/08/2018;;369,82;;;;;369,82;EURO;14/08/2018;
1157200121520829;00121520829;04/07/2018;31/08/2018;;383,97;;;;;383,97;EURO;14/08/2018;
1180400121520829;00121520829;09/07/2018;31/08/2018;;424,99;;;;;424,99;EURO;14/08/2018;
1196300121520829;00121520829;11/07/2018;31/08/2018;;539,55;;;;;539,55;EURO;14/08/2018;
1197600121520829;00121520829;11/07/2018;31/08/2018;;279,66;;;;;279,66;EURO;14/08/2018;
1222300121520829;00121520829;16/07/2018;31/08/2018;;784,16;;;;;784,16;EURO;14/08/2018;
1233900121520829;00121520829;18/07/2018;31/08/2018;;659,53;;;;;659,53;EURO;14/08/2018;
1256600121520829;00121520829;23/07/2018;31/08/2018;;381,16;;;;;381,16;EURO;14/08/2018;
1271400121520829;00121520829;25/07/2018;31/08/2018;;519,52;;;;;519,52;EURO;14/08/2018;
1292500121520829;00121520829;30/07/2018;31/08/2018;;40,35;;;;;40,35;EURO;14/08/2018;
1311100121520829;00121520829;31/07/2018;31/07/2018;;720,51;;;;;720,51;EURO;;
1333500121520829;00121520829;06/08/2018;30/09/2018;;601,12;;;;;601,12;EURO;11/09/2018;
266700121520829;00121520829;20/02/2019;31/03/2019;;9,88;;;;;9,88;EURO;14/03/2019;
878400121520829;00121520829;17/06/2019;31/07/2019;;198,38;;;;;198,38;EURO;10/07/2019;
915900121520829;00121520829;24/06/2019;31/07/2019;;230,09;;;;;230,09;EURO;10/07/2019;
928600121520829;00121520829;26/06/2019;31/07/2019;;413,45;;;;;413,45;EURO;10/07/2019;
980800121520829;00121520829;03/07/2019;31/08/2019;;339,87;;;;;339,87;EURO;;
999500121520829;00121520829;08/07/2019;31/08/2019;;395,2;;;;;395,2;EURO;;
1590100139620405;00139620405;28/09/2018;31/10/2018;;9136,62;;;;;9136,62;EURO;12/11/2018;
1727400139620405;00139620405;23/10/2018;30/11/2018;;-4299,48;;;;;-4299,48;EURO;;
1043300141770396;00141770396;15/07/2019;15/09/2019;;575,29;;;;;575,29;EURO;;
1300500141770396;00141770396;31/07/2018;30/09/2018;;163,88;;;;;163,88;EURO;04/10/2018;
1443500141770396;00141770396;31/08/2018;31/10/2018;;1954,17;;;;;1954,17;EURO;22/11/2018;
1591200141770396;00141770396;28/09/2018;30/11/2018;;2830,72;;;;;2830,72;EURO;11/12/2018;
1773100141770396;00141770396;31/10/2018;31/12/2018;;2045,67;;;;;2045,67;EURO;31/01/2019;
1777700141770396;00141770396;31/10/2018;31/12/2018;;47,52;;;;;47,52;EURO;31/01/2019;
1958500141770396;00141770396;30/11/2018;31/01/2019;;1549,97;;;;;1549,97;EURO;05/03/2019;
2144700141770396;00141770396;31/12/2018;28/02/2019;;3857,64;;;;;3857,64;EURO;09/05/2019;
247600141770396;00141770396;15/02/2019;31/03/2019;;859,92;;;;;859,92;EURO;21/06/2019;
306300141770396;00141770396;28/02/2019;30/04/2019;;539,23;;;;;539,23;EURO;21/06/2019;
389100141770396;00141770396;15/03/2019;30/04/2019;;84,06;;;;;84,06;EURO;04/07/2019;
389200141770396;00141770396;15/03/2019;30/04/2019;;1069,51;;;;;1069,51;EURO;04/07/2019;
461400141770396;00141770396;29/03/2019;31/05/2019;;1302,97;;;;;1302,97;EURO;04/07/2019;
544700141770396;00141770396;15/04/2019;31/05/2019;;1533,26;;;;;1533,26;EURO;;
615700141770396;00141770396;30/04/2019;30/06/2019;;2127,14;;;;;2127,14;EURO;;
699600141770396;00141770396;15/05/2019;30/06/2019;;2478,07;;;;;2478,07;EURO;;
791400141770396;00141770396;31/05/2019;31/07/2019;;3164,81;;;;;3164,81;EURO;;
86300141770396;00141770396;15/01/2019;28/02/2019;;49,23;;;;;49,23;EURO;21/06/2019;
869300141770396;00141770396;14/06/2019;31/07/2019;;1030,95;;;;;1030,95;EURO;;
869400141770396;00141770396;14/06/2019;14/08/2019;;729,99;;;;;729,99;EURO;;
883800141770396;00141770396;17/06/2019;17/06/2019;;-43,42;;;;;-43,42;EURO;;
949800141770396;00141770396;28/06/2019;31/08/2019;;86,32;;;;;86,32;EURO;;
949900141770396;00141770396;28/06/2019;28/08/2019;;1159,03;;;;;1159,03;EURO;;
1045500142300359;00142300359;15/07/2019;31/08/2019;;3662,4;;;;;3662,4;EURO;;
1119900142300359;00142300359;31/07/2019;31/08/2019;;5101,42;;;;;5101,42;EURO;;
1303500142300359;00142300359;31/07/2018;31/08/2018;;18035;;;;;18035;EURO;31/08/2018;
1444300142300359;00142300359;31/08/2018;30/09/2018;;16486,42;;;;;16486,42;EURO;15/10/2018;
1593000142300359;00142300359;28/09/2018;31/10/2018;;11745,33;;;;;11745,33;EURO;31/10/2018;
1608900142300359;00142300359;01/10/2018;01/10/2018;;-26,1;;;;;-26,1;EURO;;
171900142300359;00142300359;31/01/2019;28/02/2019;;1567,19;;;;;1567,19;EURO;04/03/2019;
1774900142300359;00142300359;31/10/2018;30/11/2018;;13366,4;;;;;13366,4;EURO;03/12/2018;
1960500142300359;00142300359;30/11/2018;31/12/2018;;9243,7;;;;;9243,7;EURO;31/01/2019;
211500142300359;00142300359;07/02/2019;07/02/2019;;-12,23;;;;;-12,23;EURO;;
2146800142300359;00142300359;31/12/2018;31/01/2019;;8161,02;;;;;8161,02;EURO;30/01/2019;
249700142300359;00142300359;15/02/2019;31/03/2019;;2173,84;;;;;2173,84;EURO;01/04/2019;
269000142300359;00142300359;30/07/2018;31/08/2018;;316,59;;;;;316,59;EURO;15/10/2018;
308200142300359;00142300359;28/02/2019;31/03/2019;;1205,83;;;;;1205,83;EURO;01/04/2019;
377000142300359;00142300359;26/10/2018;30/11/2018;;367,83;;;;;367,83;EURO;21/11/2018;
391400142300359;00142300359;15/03/2019;30/04/2019;;3649,97;;;;;3649,97;EURO;30/04/2019;
418000142300359;00142300359;29/11/2018;31/12/2018;;300,12;;;;;300,12;EURO;31/12/2018;
418400142300359;00142300359;29/11/2018;31/12/2018;;570,96;;;;;570,96;EURO;31/12/2018;
456000142300359;00142300359;29/12/2018;31/01/2019;;144,57;;;;;144,57;EURO;31/12/2018;
463500142300359;00142300359;29/03/2019;30/04/2019;;2492,05;;;;;2492,05;EURO;02/05/2019;
547300142300359;00142300359;15/04/2019;31/05/2019;;2991,08;;;;;2991,08;EURO;31/05/2019;
617800142300359;00142300359;30/04/2019;31/05/2019;;2397,03;;;;;2397,03;EURO;;
701500142300359;00142300359;15/05/2019;30/06/2019;;2788,65;;;;;2788,65;EURO;03/07/2019;
793600142300359;00142300359;31/05/2019;30/06/2019;;4190,39;;;;;4190,39;EURO;03/07/2019;
871700142300359;00142300359;14/06/2019;31/07/2019;;4515,82;;;;;4515,82;EURO;31/07/2019;
88400142300359;00142300359;15/01/2019;28/02/2019;;6109,15;;;;;6109,15;EURO;04/03/2019;
952400142300359;00142300359;28/06/2019;31/07/2019;;4888,16;;;;;4888,16;EURO;31/07/2019;
1046100164620999;00164620999;15/07/2019;31/08/2019;;1373,94;;;;;1373,94;EURO;;
1120600164620999;00164620999;31/07/2019;31/08/2019;;2397,36;;;;;2397,36;EURO;;
1145400164620999;00164620999;02/07/2018;31/08/2018;;341,23;;;;;341,23;EURO;10/09/2018;
1151300164620999;00164620999;03/07/2018;31/08/2018;;337,97;;;;;337,97;EURO;10/09/2018;
1160800164620999;00164620999;04/07/2018;31/08/2018;;164,16;;;;;164,16;EURO;10/09/2018;
1166000164620999;00164620999;05/07/2018;31/08/2018;;419,58;;;;;419,58;EURO;10/09/2018;
1174800164620999;00164620999;06/07/2018;31/08/2018;;763,69;;;;;763,69;EURO;10/09/2018;
1186500164620999;00164620999;09/07/2018;31/08/2018;;469,45;;;;;469,45;EURO;10/09/2018;
1193600164620999;00164620999;10/07/2018;31/08/2018;;595,11;;;;;595,11;EURO;10/09/2018;
1200400164620999;00164620999;11/07/2018;31/08/2018;;319,4;;;;;319,4;EURO;10/09/2018;
1207400164620999;00164620999;12/07/2018;31/08/2018;;330,34;;;;;330,34;EURO;10/09/2018;
1217900164620999;00164620999;13/07/2018;31/08/2018;;781,83;;;;;781,83;EURO;10/09/2018;
1227900164620999;00164620999;16/07/2018;31/08/2018;;1041,1;;;;;1041,1;EURO;10/09/2018;
1231600164620999;00164620999;17/07/2018;31/08/2018;;644,56;;;;;644,56;EURO;10/09/2018;
1237400164620999;00164620999;18/07/2018;31/08/2018;;289,91;;;;;289,91;EURO;10/09/2018;
1243500164620999;00164620999;19/07/2018;31/08/2018;;385,3;;;;;385,3;EURO;10/09/2018;
1253300164620999;00164620999;20/07/2018;31/08/2018;;999,88;;;;;999,88;EURO;10/09/2018;
1262200164620999;00164620999;23/07/2018;31/08/2018;;469,85;;;;;469,85;EURO;10/09/2018;
1267000164620999;00164620999;24/07/2018;31/08/2018;;358,88;;;;;358,88;EURO;10/09/2018;
1277500164620999;00164620999;26/07/2018;31/08/2018;;70,72;;;;;70,72;EURO;10/09/2018;
1278300164620999;00164620999;26/07/2018;31/08/2018;;69,37;;;;;69,37;EURO;10/09/2018;
1284900164620999;00164620999;27/07/2018;31/08/2018;;620,28;;;;;620,28;EURO;10/09/2018;
1292600164620999;00164620999;30/07/2018;31/08/2018;;670,27;;;;;670,27;EURO;10/09/2018;
1298800164620999;00164620999;31/07/2018;31/08/2018;;262,86;;;;;262,86;EURO;10/09/2018;
1447300164620999;00164620999;31/08/2018;30/09/2018;;5646,54;;;;;5646,54;EURO;31/10/2018;
1598600164620999;00164620999;28/09/2018;31/10/2018;;2491,91;;;;;2491,91;EURO;19/11/2018;
1775400164620999;00164620999;31/10/2018;30/11/2018;;1137,77;;;;;1137,77;EURO;19/12/2018;
1961000164620999;00164620999;30/11/2018;31/12/2018;;1197,83;;;;;1197,83;EURO;23/01/2019;
2147300164620999;00164620999;31/12/2018;31/01/2019;;1163,98;;;;;1163,98;EURO;07/03/2019;
464100164620999;00164620999;29/03/2019;30/04/2019;;127,04;;;;;127,04;EURO;09/05/2019;
548200164620999;00164620999;15/04/2019;31/05/2019;;39,42;;;;;39,42;EURO;27/06/2019;
618600164620999;00164620999;30/04/2019;31/05/2019;;13,48;;;;;13,48;EURO;27/06/2019;
702100164620999;00164620999;15/05/2019;30/06/2019;;46,7;;;;;46,7;EURO;27/06/2019;
794300164620999;00164620999;31/05/2019;30/06/2019;;2569,13;;;;;2569,13;EURO;27/06/2019;
872400164620999;00164620999;14/06/2019;31/07/2019;;2870,28;;;;;2870,28;EURO;;
88900164620999;00164620999;15/01/2019;28/02/2019;;696,74;;;;;696,74;EURO;20/03/2019;
953200164620999;00164620999;28/06/2019;31/07/2019;;2662,31;;;;;2662,31;EURO;;
1437900166400390;00166400390;31/08/2018;30/09/2018;;10499,67;;;;;10499,67;EURO;;
1438000166400390;00166400390;31/08/2018;30/09/2018;;7087,04;;;;;7087,04;EURO;;
1438200166400390;00166400390;31/08/2018;30/09/2018;;13715,1;;;;;13715,1;EURO;;
1438300166400390;00166400390;31/08/2018;30/09/2018;;2253,1;;;;;2253,1;EURO;05/10/2018;
2003300166400390;00166400390;07/12/2018;07/12/2018;;-9400;;;;;-9400;EURO;;
771900166400390;00166400390;29/05/2019;29/05/2019;;-3098;;;;;-3098;EURO;;
1049700168250991;00168250991;15/07/2019;31/08/2019;;5987,86;;;;;5987,86;EURO;;
111200168250991;00168250991;18/01/2019;28/02/2019;;168,58;;;;;168,58;EURO;15/02/2019;
1122000168250991;00168250991;31/07/2019;31/08/2019;;5484,72;;;;;5484,72;EURO;;
1145000168250991;00168250991;02/07/2018;31/08/2018;;151,72;;;;;151,72;EURO;20/08/2018;
1161900168250991;00168250991;04/07/2018;31/08/2018;;1680,59;;;;;1680,59;EURO;20/08/2018;
1174000168250991;00168250991;06/07/2018;31/08/2018;;395,39;;;;;395,39;EURO;20/08/2018;
1178700168250991;00168250991;07/07/2018;07/07/2018;;-12,48;;;;;-12,48;EURO;;
1186100168250991;00168250991;09/07/2018;31/08/2018;;427,18;;;;;427,18;EURO;20/08/2018;
1200500168250991;00168250991;11/07/2018;31/08/2018;;1221,93;;;;;1221,93;EURO;20/08/2018;
1217100168250991;00168250991;13/07/2018;31/08/2018;;1455,85;;;;;1455,85;EURO;20/08/2018;
1226200168250991;00168250991;16/07/2018;31/08/2018;;3430,6;;;;;3430,6;EURO;20/08/2018;
1236000168250991;00168250991;18/07/2018;31/08/2018;;2958,46;;;;;2958,46;EURO;20/08/2018;
124500168250991;00168250991;22/01/2019;28/02/2019;;935,64;;;;;935,64;EURO;15/02/2019;
1252600168250991;00168250991;20/07/2018;31/08/2018;;465,32;;;;;465,32;EURO;20/08/2018;
1261400168250991;00168250991;23/07/2018;31/08/2018;;1528,63;;;;;1528,63;EURO;20/08/2018;
1272400168250991;00168250991;25/07/2018;31/08/2018;;816,86;;;;;816,86;EURO;20/08/2018;
1283000168250991;00168250991;27/07/2018;31/08/2018;;694,11;;;;;694,11;EURO;20/08/2018;
1292300168250991;00168250991;30/07/2018;31/08/2018;;640,68;;;;;640,68;EURO;20/08/2018;
1297400168250991;00168250991;31/07/2018;31/07/2018;;-72,65;;;;;-72,65;EURO;;
1314600168250991;00168250991;01/08/2018;30/09/2018;;666,85;;;;;666,85;EURO;14/09/2018;
1327300168250991;00168250991;03/08/2018;30/09/2018;;781,91;;;;;781,91;EURO;14/09/2018;
1336700168250991;00168250991;06/08/2018;30/09/2018;;833,56;;;;;833,56;EURO;14/09/2018;
1345900168250991;00168250991;08/08/2018;30/09/2018;;879,53;;;;;879,53;EURO;14/09/2018;
1350100168250991;00168250991;09/08/2018;30/09/2018;;205,5;;;;;205,5;EURO;14/09/2018;
1357000168250991;00168250991;10/08/2018;10/08/2018;;-31,12;;;;;-31,12;EURO;;
1357200168250991;00168250991;10/08/2018;30/09/2018;;240,86;;;;;240,86;EURO;14/09/2018;
1364500168250991;00168250991;13/08/2018;30/09/2018;;627,04;;;;;627,04;EURO;14/09/2018;
1368200168250991;00168250991;14/08/2018;30/09/2018;;438,26;;;;;438,26;EURO;14/09/2018;
1379100168250991;00168250991;17/08/2018;30/09/2018;;257,23;;;;;257,23;EURO;14/09/2018;
1385200168250991;00168250991;20/08/2018;30/09/2018;;727,51;;;;;727,51;EURO;14/09/2018;
1386500168250991;00168250991;20/08/2018;20/08/2018;;-30,2;;;;;-30,2;EURO;;
1393800168250991;00168250991;22/08/2018;30/09/2018;;783,93;;;;;783,93;EURO;14/09/2018;
1406700168250991;00168250991;24/08/2018;30/09/2018;;237,95;;;;;237,95;EURO;14/09/2018;
1414200168250991;00168250991;27/08/2018;30/09/2018;;302,74;;;;;302,74;EURO;14/09/2018;
142500168250991;00168250991;25/01/2019;28/02/2019;;342,74;;;;;342,74;EURO;15/02/2019;
1437600168250991;00168250991;31/08/2018;30/09/2018;;457,08;;;;;457,08;EURO;14/09/2018;
1453900168250991;00168250991;03/09/2018;31/10/2018;;374,45;;;;;374,45;EURO;19/10/2018;
1465700168250991;00168250991;05/09/2018;31/10/2018;;648,61;;;;;648,61;EURO;19/10/2018;
1475800168250991;00168250991;07/09/2018;31/10/2018;;326,46;;;;;326,46;EURO;19/10/2018;
1529100168250991;00168250991;19/09/2018;31/10/2018;;531,02;;;;;531,02;EURO;19/10/2018;
1558000168250991;00168250991;24/09/2018;31/10/2018;;294,72;;;;;294,72;EURO;19/10/2018;
156000168250991;00168250991;29/01/2019;28/02/2019;;91,37;;;;;91,37;EURO;15/02/2019;
1571700168250991;00168250991;26/09/2018;31/10/2018;;147,16;;;;;147,16;EURO;19/10/2018;
1609600168250991;00168250991;01/10/2018;30/11/2018;;156,78;;;;;156,78;EURO;23/11/2018;
1619300168250991;00168250991;03/10/2018;30/11/2018;;227,91;;;;;227,91;EURO;23/11/2018;
1620000168250991;00168250991;03/10/2018;30/11/2018;;41,96;;;;;41,96;EURO;23/11/2018;
1635100168250991;00168250991;05/10/2018;30/11/2018;;300,35;;;;;300,35;EURO;23/11/2018;
1644900168250991;00168250991;08/10/2018;30/11/2018;;241,28;;;;;241,28;EURO;23/11/2018;
1657700168250991;00168250991;10/10/2018;30/11/2018;;476,74;;;;;476,74;EURO;23/11/2018;
1674300168250991;00168250991;12/10/2018;30/11/2018;;286,12;;;;;286,12;EURO;23/11/2018;
1683700168250991;00168250991;15/10/2018;30/11/2018;;168,48;;;;;168,48;EURO;23/11/2018;
1696300168250991;00168250991;17/10/2018;30/11/2018;;69,68;;;;;69,68;EURO;23/11/2018;
1711600168250991;00168250991;19/10/2018;30/11/2018;;310,63;;;;;310,63;EURO;23/11/2018;
1725400168250991;00168250991;23/10/2018;30/11/2018;;206,34;;;;;206,34;EURO;23/11/2018;
1746300168250991;00168250991;26/10/2018;30/11/2018;;90,69;;;;;90,69;EURO;23/11/2018;
1767500168250991;00168250991;31/10/2018;30/11/2018;;151,99;;;;;151,99;EURO;23/11/2018;
1788900168250991;00168250991;02/11/2018;31/12/2018;;403,48;;;;;403,48;EURO;18/12/2018;
1807100168250991;00168250991;06/11/2018;31/12/2018;;350,08;;;;;350,08;EURO;18/12/2018;
1834000168250991;00168250991;09/11/2018;31/12/2018;;37,59;;;;;37,59;EURO;18/12/2018;
185400168250991;00168250991;01/02/2019;31/03/2019;;336,18;;;;;336,18;EURO;19/03/2019;
1914000168250991;00168250991;23/11/2018;31/12/2018;;178,03;;;;;178,03;EURO;18/12/2018;
1930100168250991;00168250991;27/11/2018;31/12/2018;;479,81;;;;;479,81;EURO;18/12/2018;
1951200168250991;00168250991;30/11/2018;31/12/2018;;165,88;;;;;165,88;EURO;18/12/2018;
1979300168250991;00168250991;04/12/2018;31/01/2019;;383,35;;;;;383,35;EURO;22/01/2019;
199300168250991;00168250991;05/02/2019;31/03/2019;;241,7;;;;;241,7;EURO;19/03/2019;
1993300168250991;00168250991;06/12/2018;31/01/2019;;300,31;;;;;300,31;EURO;22/01/2019;
2020800168250991;00168250991;11/12/2018;31/01/2019;;297,09;;;;;297,09;EURO;22/01/2019;
