464900243330560;00243330560;15/04/2019;30/05/2019;;228,57;;;;;228,57;EURO;24/05/2019;
476600243330560;00243330560;17/04/2019;30/05/2019;;434,63;;;;;434,63;EURO;24/05/2019;
48500243330560;00243330560;24/05/2019;30/06/2019;;-339,9;;;;;-339,9;EURO;24/05/2019;
509600243330560;00243330560;26/04/2019;30/05/2019;;260,03;;;;;260,03;EURO;24/05/2019;
579400243330560;00243330560;13/05/2019;30/06/2019;;228,8;;;;;228,8;EURO;01/07/2019;
633400243330560;00243330560;24/05/2019;30/06/2019;;174,56;;;;;174,56;EURO;01/07/2019;
645100243330560;00243330560;27/05/2019;30/06/2019;;332,35;;;;;332,35;EURO;01/07/2019;
681600243330560;00243330560;03/06/2019;30/07/2019;;65,06;;;;;65,06;EURO;01/07/2019;
717000243330560;00243330560;10/06/2019;30/07/2019;;90,33;;;;;90,33;EURO;01/07/2019;
72400243330560;00243330560;18/01/2019;02/03/2019;;367,33;;;;;367,33;EURO;25/01/2019;
752700243330560;00243330560;17/06/2019;30/07/2019;;61,94;;;;;61,94;EURO;01/07/2019;
822700243330560;00243330560;01/07/2019;30/08/2019;;302,38;;;;;302,38;EURO;;
831700243330560;00243330560;02/07/2019;30/08/2019;;385,09;;;;;385,09;EURO;;
851100243330560;00243330560;05/07/2019;30/08/2019;;801,11;;;;;801,11;EURO;;
86300243330560;00243330560;23/08/2018;30/09/2018;;-45,14;;;;;-45,14;EURO;24/08/2018;
863600243330560;00243330560;08/07/2019;30/08/2019;;608,95;;;;;608,95;EURO;;
881000243330560;00243330560;11/07/2019;30/08/2019;;532,36;;;;;532,36;EURO;;
886500243330560;00243330560;12/07/2019;30/08/2019;;582,49;;;;;582,49;EURO;;
895400243330560;00243330560;12/07/2018;30/08/2018;;133,25;;;;;133,25;EURO;13/07/2018;
897000243330560;00243330560;15/07/2019;30/08/2019;;213,63;;;;;213,63;EURO;;
897400243330560;00243330560;12/07/2018;30/08/2018;;381,44;;;;;381,44;EURO;13/07/2018;
900900243330560;00243330560;16/07/2019;30/08/2019;;625,59;;;;;625,59;EURO;;
902100243330560;00243330560;13/07/2018;30/08/2018;;320,32;;;;;320,32;EURO;16/07/2018;
913000243330560;00243330560;16/07/2018;30/08/2018;;729,04;;;;;729,04;EURO;18/07/2018;
921800243330560;00243330560;18/07/2018;30/08/2018;;232,29;;;;;232,29;EURO;20/07/2018;
933000243330560;00243330560;20/07/2018;30/08/2018;;740,67;;;;;740,67;EURO;23/07/2018;
942100243330560;00243330560;23/07/2018;30/08/2018;;42,63;;;;;42,63;EURO;23/07/2018;
959000243330560;00243330560;27/07/2018;30/08/2018;;509,24;;;;;509,24;EURO;30/07/2018;
967800243330560;00243330560;30/07/2018;30/08/2018;;202,38;;;;;202,38;EURO;01/08/2018;
976600243330560;00243330560;01/08/2018;30/09/2018;;179,38;;;;;179,38;EURO;03/08/2018;
986000243330560;00243330560;03/08/2018;30/09/2018;;961,14;;;;;961,14;EURO;05/08/2018;
990700243330560;00243330560;05/08/2018;30/09/2018;;1286,99;;;;;1286,99;EURO;08/08/2018;
104300272220690;00272220690;10/10/2018;30/11/2018;;-2,8;;;;;-2,8;EURO;10/10/2018;
1080300272220690;00272220690;29/08/2018;30/09/2018;;330,76;;;;;330,76;EURO;03/09/2018;
1149600272220690;00272220690;12/09/2018;30/10/2018;;41,96;;;;;41,96;EURO;26/09/2018;
1186200272220690;00272220690;19/09/2018;30/10/2018;;285,08;;;;;285,08;EURO;26/09/2018;
1226800272220690;00272220690;26/09/2018;30/10/2018;;263,41;;;;;263,41;EURO;03/10/2018;
125300272220690;00272220690;30/01/2019;02/03/2019;;121,13;;;;;121,13;EURO;15/02/2019;
1268900272220690;00272220690;03/10/2018;30/11/2018;;38,17;;;;;38,17;EURO;10/10/2018;
1355600272220690;00272220690;24/10/2018;30/11/2018;;10,79;;;;;10,79;EURO;17/12/2018;
150900272220690;00272220690;06/02/2019;30/03/2019;;144,57;;;;;144,57;EURO;15/02/2019;
1523000272220690;00272220690;12/12/2018;30/01/2019;;84,88;;;;;84,88;EURO;17/12/2018;
1553000272220690;00272220690;19/12/2018;30/01/2019;;170,56;;;;;170,56;EURO;28/12/2018;
182300272220690;00272220690;13/02/2019;30/03/2019;;233,5;;;;;233,5;EURO;25/02/2019;
215100272220690;00272220690;20/02/2019;30/03/2019;;38,12;;;;;38,12;EURO;08/03/2019;
242800272220690;00272220690;27/02/2019;30/03/2019;;265,81;;;;;265,81;EURO;08/03/2019;
276400272220690;00272220690;06/03/2019;30/04/2019;;35,74;;;;;35,74;EURO;05/04/2019;
307600272220690;00272220690;13/03/2019;30/04/2019;;55,8;;;;;55,8;EURO;05/04/2019;
408900272220690;00272220690;03/04/2019;30/05/2019;;133,37;;;;;133,37;EURO;05/04/2019;
441800272220690;00272220690;10/04/2019;30/05/2019;;280,31;;;;;280,31;EURO;19/04/2019;
477300272220690;00272220690;17/04/2019;30/05/2019;;144,66;;;;;144,66;EURO;31/05/2019;
51000272220690;00272220690;29/05/2019;30/06/2019;;-37,01;;;;;-37,01;EURO;;
620100272220690;00272220690;22/05/2019;30/06/2019;;356,61;;;;;356,61;EURO;31/05/2019;
654700272220690;00272220690;29/05/2019;30/06/2019;;304,65;;;;;304,65;EURO;07/06/2019;
950500272220690;00272220690;25/07/2018;30/08/2018;;139,75;;;;;139,75;EURO;27/07/2018;
1462400276760378;00276760378;25/11/2018;30/12/2018;;567,42;;;;;567,42;EURO;23/01/2019;
1493500276760378;00276760378;04/12/2018;30/01/2019;;1393,39;;;;;1393,39;EURO;13/02/2019;
1515200276760378;00276760378;10/12/2018;30/01/2019;;391,56;;;;;391,56;EURO;20/02/2019;
1539300276760378;00276760378;16/12/2018;30/01/2019;;495,04;;;;;495,04;EURO;20/02/2019;
1549600276760378;00276760378;18/12/2018;30/01/2019;;940,68;;;;;940,68;EURO;20/02/2019;
28500276760378;00276760378;08/01/2019;02/03/2019;;1134,74;;;;;1134,74;EURO;13/03/2019;
417000276760378;00276760378;04/04/2019;30/05/2019;;85,7;;;;;85,7;EURO;12/06/2019;
210600284300597;00284300597;19/02/2019;30/03/2019;;318,49;;;;;318,49;EURO;11/04/2019;
326400284300597;00284300597;17/03/2019;30/04/2019;;513,5;;;;;513,5;EURO;11/04/2019;
956600284300597;00284300597;26/07/2018;30/08/2018;;206,34;;;;;206,34;EURO;20/09/2018;
973100284300597;00284300597;31/07/2018;30/08/2018;;118,98;;;;;118,98;EURO;20/09/2018;
1000300310090493;00310090493;07/08/2018;30/09/2018;;494,87;;;;;494,87;EURO;22/10/2018;
1002000310090493;00310090493;07/08/2018;30/09/2018;;271,22;;;;;271,22;EURO;22/10/2018;
1048200310090493;00310090493;21/08/2018;30/09/2018;;406,87;;;;;406,87;EURO;22/10/2018;
1058600310090493;00310090493;23/08/2018;30/09/2018;;1098,28;;;;;1098,28;EURO;22/10/2018;
1067900310090493;00310090493;26/08/2018;30/09/2018;;415,31;;;;;415,31;EURO;22/10/2018;
1076500310090493;00310090493;28/08/2018;30/09/2018;;198,33;;;;;198,33;EURO;22/10/2018;
1077300310090493;00310090493;28/08/2018;30/09/2018;;143,24;;;;;143,24;EURO;22/10/2018;
1088000310090493;00310090493;30/08/2018;30/09/2018;;190,52;;;;;190,52;EURO;22/10/2018;
111400310090493;00310090493;27/01/2019;02/03/2019;;220,9;;;;;220,9;EURO;06/03/2019;
1180500310090493;00310090493;18/09/2018;30/10/2018;;697,32;;;;;697,32;EURO;13/11/2018;
118700310090493;00310090493;29/01/2019;02/03/2019;;1893,13;;;;;1893,13;EURO;06/03/2019;
1327400310090493;00310090493;16/10/2018;30/11/2018;;277,06;;;;;277,06;EURO;24/12/2018;
1334400310090493;00310090493;18/10/2018;30/11/2018;;423,07;;;;;423,07;EURO;24/12/2018;
139100310090493;00310090493;03/02/2019;30/03/2019;;181,52;;;;;181,52;EURO;08/04/2019;
1417900310090493;00310090493;13/11/2018;30/12/2018;;243,82;;;;;243,82;EURO;30/01/2019;
1425700310090493;00310090493;15/11/2018;30/12/2018;;345,49;;;;;345,49;EURO;30/01/2019;
1434800310090493;00310090493;18/11/2018;30/12/2018;;247,97;;;;;247,97;EURO;30/01/2019;
1450000310090493;00310090493;22/11/2018;30/12/2018;;174,38;;;;;174,38;EURO;30/01/2019;
1461300310090493;00310090493;25/11/2018;30/12/2018;;332,59;;;;;332,59;EURO;30/01/2019;
1468000310090493;00310090493;27/11/2018;30/12/2018;;310,65;;;;;310,65;EURO;30/01/2019;
146900310090493;00310090493;05/02/2019;30/03/2019;;461,88;;;;;461,88;EURO;08/04/2019;
1475700310090493;00310090493;29/11/2018;30/12/2018;;374,4;;;;;374,4;EURO;30/01/2019;
1499000310090493;00310090493;06/12/2018;30/01/2019;;337,48;;;;;337,48;EURO;07/02/2019;
1539600310090493;00310090493;16/12/2018;30/01/2019;;288,29;;;;;288,29;EURO;07/02/2019;
1569100310090493;00310090493;23/12/2018;30/01/2019;;259,9;;;;;259,9;EURO;07/02/2019;
1578000310090493;00310090493;27/12/2018;30/01/2019;;548,93;;;;;548,93;EURO;07/02/2019;
158500310090493;00310090493;07/02/2019;30/03/2019;;125,53;;;;;125,53;EURO;08/04/2019;
1589200310090493;00310090493;30/12/2018;30/01/2019;;1132,54;;;;;1132,54;EURO;07/02/2019;
177100310090493;00310090493;12/02/2019;30/03/2019;;301,02;;;;;301,02;EURO;08/04/2019;
18700310090493;00310090493;06/01/2019;02/03/2019;;176,18;;;;;176,18;EURO;06/03/2019;
200000310090493;00310090493;17/02/2019;30/03/2019;;122,1;;;;;122,1;EURO;08/04/2019;
208900310090493;00310090493;19/02/2019;30/03/2019;;985,14;;;;;985,14;EURO;08/04/2019;
228900310090493;00310090493;24/02/2019;30/03/2019;;328,9;;;;;328,9;EURO;08/04/2019;
237700310090493;00310090493;26/02/2019;30/03/2019;;942,97;;;;;942,97;EURO;08/04/2019;
248600310090493;00310090493;28/02/2019;30/03/2019;;109,87;;;;;109,87;EURO;08/04/2019;
260900310090493;00310090493;03/03/2019;30/04/2019;;184,5;;;;;184,5;EURO;02/05/2019;
271500310090493;00310090493;05/03/2019;30/04/2019;;283,46;;;;;283,46;EURO;02/05/2019;
294800310090493;00310090493;10/03/2019;30/04/2019;;1231,01;;;;;1231,01;EURO;02/05/2019;
303000310090493;00310090493;12/03/2019;30/04/2019;;564,65;;;;;564,65;EURO;02/05/2019;
315000310090493;00310090493;14/03/2019;30/04/2019;;464,15;;;;;464,15;EURO;02/05/2019;
325700310090493;00310090493;17/03/2019;30/04/2019;;110,99;;;;;110,99;EURO;02/05/2019;
335600310090493;00310090493;19/03/2019;30/04/2019;;290,37;;;;;290,37;EURO;02/05/2019;
336200310090493;00310090493;19/03/2019;30/04/2019;;280,97;;;;;280,97;EURO;02/05/2019;
34600310090493;00310090493;10/01/2019;02/03/2019;;637,1;;;;;637,1;EURO;06/03/2019;
356700310090493;00310090493;24/03/2019;30/04/2019;;371,07;;;;;371,07;EURO;02/05/2019;
393700310090493;00310090493;31/03/2019;30/04/2019;;582,9;;;;;582,9;EURO;02/05/2019;
403000310090493;00310090493;02/04/2019;30/05/2019;;794,87;;;;;794,87;EURO;04/06/2019;
417500310090493;00310090493;04/04/2019;30/05/2019;;396,61;;;;;396,61;EURO;04/06/2019;
427000310090493;00310090493;07/04/2019;30/05/2019;;378,33;;;;;378,33;EURO;04/06/2019;
435700310090493;00310090493;09/04/2019;30/05/2019;;1234,17;;;;;1234,17;EURO;04/06/2019;
446000310090493;00310090493;11/04/2019;30/05/2019;;945,05;;;;;945,05;EURO;04/06/2019;
460400310090493;00310090493;14/04/2019;30/05/2019;;278,93;;;;;278,93;EURO;04/06/2019;
469100310090493;00310090493;16/04/2019;30/05/2019;;1154,45;;;;;1154,45;EURO;04/06/2019;
483600310090493;00310090493;18/04/2019;30/05/2019;;369,51;;;;;369,51;EURO;04/06/2019;
492500310090493;00310090493;22/04/2019;30/05/2019;;458,64;;;;;458,64;EURO;04/06/2019;
513300310090493;00310090493;28/04/2019;30/05/2019;;660,48;;;;;660,48;EURO;04/06/2019;
54400310090493;00310090493;15/01/2019;02/03/2019;;1315,77;;;;;1315,77;EURO;06/03/2019;
551800310090493;00310090493;07/05/2019;30/06/2019;;195;;;;;195;EURO;05/07/2019;
562000310090493;00310090493;09/05/2019;30/06/2019;;695,03;;;;;695,03;EURO;05/07/2019;
575500310090493;00310090493;12/05/2019;30/06/2019;;147,58;;;;;147,58;EURO;05/07/2019;
616600310090493;00310090493;21/05/2019;30/06/2019;;348,82;;;;;348,82;EURO;05/07/2019;
627000310090493;00310090493;23/05/2019;30/06/2019;;173,06;;;;;173,06;EURO;05/07/2019;
63700310090493;00310090493;17/01/2019;02/03/2019;;175,3;;;;;175,3;EURO;06/03/2019;
661600310090493;00310090493;30/05/2019;30/06/2019;;398,43;;;;;398,43;EURO;05/07/2019;
674800310090493;00310090493;02/06/2019;30/07/2019;;1117,69;;;;;1117,69;EURO;;
687300310090493;00310090493;04/06/2019;30/07/2019;;175,03;;;;;175,03;EURO;;
69700310090493;00310090493;02/07/2018;30/08/2018;;-6;;;;;-6;EURO;14/09/2018;
712300310090493;00310090493;09/06/2019;30/07/2019;;193,44;;;;;193,44;EURO;;
758900310090493;00310090493;18/06/2019;30/07/2019;;326,04;;;;;326,04;EURO;;
7700310090493;00310090493;03/01/2019;02/03/2019;;1012,08;;;;;1012,08;EURO;06/03/2019;
771700310090493;00310090493;20/06/2019;30/07/2019;;592,45;;;;;592,45;EURO;;
782400310090493;00310090493;23/06/2019;30/07/2019;;386,05;;;;;386,05;EURO;;
830000310090493;00310090493;02/07/2019;30/08/2019;;520,88;;;;;520,88;EURO;;
845800310090493;00310090493;04/07/2019;30/08/2019;;910,26;;;;;910,26;EURO;;
854600310090493;00310090493;07/07/2019;30/08/2019;;929,76;;;;;929,76;EURO;;
868600310090493;00310090493;09/07/2019;30/08/2019;;360,67;;;;;360,67;EURO;;
878100310090493;00310090493;08/07/2018;30/08/2018;;245,44;;;;;245,44;EURO;14/09/2018;
892700310090493;00310090493;14/07/2019;30/08/2019;;628,52;;;;;628,52;EURO;;
990200310090493;00310090493;05/08/2018;30/09/2018;;448,34;;;;;448,34;EURO;22/10/2018;
101100318060902;00318060902;24/01/2019;02/03/2019;;173,22;;;;;173,22;EURO;19/02/2019;
1068900318060902;00318060902;26/08/2018;30/09/2018;;156,88;;;;;156,88;EURO;14/09/2018;
1077900318060902;00318060902;28/08/2018;30/09/2018;;456,29;;;;;456,29;EURO;14/09/2018;
1082600318060902;00318060902;29/08/2018;30/09/2018;;328,57;;;;;328,57;EURO;14/09/2018;
1089900318060902;00318060902;30/08/2018;30/09/2018;;559,82;;;;;559,82;EURO;14/09/2018;
10900318060902;00318060902;03/01/2019;02/03/2019;;99,09;;;;;99,09;EURO;19/02/2019;
1094800318060902;00318060902;31/08/2018;30/09/2018;;672,55;;;;;672,55;EURO;14/09/2018;
1102100318060902;00318060902;02/09/2018;30/10/2018;;442,61;;;;;442,61;EURO;17/10/2018;
1110500318060902;00318060902;04/09/2018;30/10/2018;;190,1;;;;;190,1;EURO;17/10/2018;
1116000318060902;00318060902;05/09/2018;30/10/2018;;316,59;;;;;316,59;EURO;17/10/2018;
112300318060902;00318060902;27/01/2019;02/03/2019;;582,41;;;;;582,41;EURO;19/02/2019;
1123600318060902;00318060902;06/09/2018;30/10/2018;;309,56;;;;;309,56;EURO;17/10/2018;
1128300318060902;00318060902;07/09/2018;30/10/2018;;355,21;;;;;355,21;EURO;17/10/2018;
1133000318060902;00318060902;09/09/2018;30/10/2018;;337,55;;;;;337,55;EURO;17/10/2018;
1135800318060902;00318060902;09/09/2018;30/10/2018;;718,38;;;;;718,38;EURO;17/10/2018;
1145500318060902;00318060902;11/09/2018;30/10/2018;;862,4;;;;;862,4;EURO;17/10/2018;
1146900318060902;00318060902;11/09/2018;30/10/2018;;142,97;;;;;142,97;EURO;17/10/2018;
1157900318060902;00318060902;13/09/2018;30/10/2018;;1021,24;;;;;1021,24;EURO;17/10/2018;
1163300318060902;00318060902;14/09/2018;30/10/2018;;294,21;;;;;294,21;EURO;17/10/2018;
1171600318060902;00318060902;16/09/2018;30/10/2018;;227,81;;;;;227,81;EURO;17/10/2018;
1181700318060902;00318060902;18/09/2018;30/10/2018;;181,92;;;;;181,92;EURO;17/10/2018;
1188200318060902;00318060902;19/09/2018;30/10/2018;;160,25;;;;;160,25;EURO;17/10/2018;
1196800318060902;00318060902;20/09/2018;30/10/2018;;160,25;;;;;160,25;EURO;17/10/2018;
1210700318060902;00318060902;23/09/2018;30/10/2018;;246,91;;;;;246,91;EURO;17/10/2018;
1228900318060902;00318060902;26/09/2018;30/10/2018;;89,03;;;;;89,03;EURO;17/10/2018;
124500318060902;00318060902;30/01/2019;02/03/2019;;339,62;;;;;339,62;EURO;19/02/2019;
1245600318060902;00318060902;28/09/2018;30/10/2018;;262,91;;;;;262,91;EURO;17/10/2018;
1252100318060902;00318060902;30/09/2018;30/10/2018;;401,46;;;;;401,46;EURO;17/10/2018;
1264500318060902;00318060902;02/10/2018;30/11/2018;;231,3;;;;;231,3;EURO;19/11/2018;
1269600318060902;00318060902;03/10/2018;30/11/2018;;149,64;;;;;149,64;EURO;19/11/2018;
1277700318060902;00318060902;04/10/2018;30/11/2018;;247,94;;;;;247,94;EURO;19/11/2018;
1310500318060902;00318060902;11/10/2018;30/11/2018;;89,84;;;;;89,84;EURO;19/11/2018;
1337100318060902;00318060902;18/10/2018;30/11/2018;;141,44;;;;;141,44;EURO;19/11/2018;
1345400318060902;00318060902;21/10/2018;30/11/2018;;201,82;;;;;201,82;EURO;19/11/2018;
1388700318060902;00318060902;04/11/2018;30/12/2018;;349,13;;;;;349,13;EURO;19/12/2018;
1396300318060902;00318060902;06/11/2018;30/12/2018;;309,86;;;;;309,86;EURO;19/12/2018;
141400318060902;00318060902;03/02/2019;30/03/2019;;315,2;;;;;315,2;EURO;22/03/2019;
1419800318060902;00318060902;13/11/2018;30/12/2018;;56,86;;;;;56,86;EURO;19/12/2018;
14200318060902;00318060902;04/01/2019;02/03/2019;;368,44;;;;;368,44;EURO;19/02/2019;
1426000318060902;00318060902;15/11/2018;30/12/2018;;49,11;;;;;49,11;EURO;19/12/2018;
1436400318060902;00318060902;18/11/2018;30/12/2018;;76,38;;;;;76,38;EURO;19/12/2018;
1460000318060902;00318060902;25/11/2018;30/12/2018;;68,24;;;;;68,24;EURO;19/12/2018;
1472300318060902;00318060902;28/11/2018;30/12/2018;;625,98;;;;;625,98;EURO;19/12/2018;
1485800318060902;00318060902;02/12/2018;30/01/2019;;611,81;;;;;611,81;EURO;22/01/2019;
1502500318060902;00318060902;06/12/2018;30/01/2019;;322,82;;;;;322,82;EURO;22/01/2019;
1510800318060902;00318060902;09/12/2018;30/01/2019;;895,62;;;;;895,62;EURO;22/01/2019;
1521900318060902;00318060902;12/12/2018;30/01/2019;;148,2;;;;;148,2;EURO;22/01/2019;
152900318060902;00318060902;06/02/2019;30/03/2019;;330,3;;;;;330,3;EURO;22/03/2019;
1533700318060902;00318060902;14/12/2018;30/01/2019;;210,01;;;;;210,01;EURO;22/01/2019;
1539000318060902;00318060902;16/12/2018;30/01/2019;;410,32;;;;;410,32;EURO;22/01/2019;
1548300318060902;00318060902;18/12/2018;30/01/2019;;132,08;;;;;132,08;EURO;22/01/2019;
1560000318060902;00318060902;20/12/2018;30/01/2019;;590,82;;;;;590,82;EURO;22/01/2019;
1563300318060902;00318060902;21/12/2018;30/01/2019;;45,44;;;;;45,44;EURO;22/01/2019;
1573100318060902;00318060902;23/12/2018;30/01/2019;;602,45;;;;;602,45;EURO;22/01/2019;
1579200318060902;00318060902;27/12/2018;30/01/2019;;464,93;;;;;464,93;EURO;22/01/2019;
1585600318060902;00318060902;29/12/2018;30/01/2019;;338,47;;;;;338,47;EURO;22/01/2019;
169700318060902;00318060902;10/02/2019;30/03/2019;;72,8;;;;;72,8;EURO;22/03/2019;
191000318060902;00318060902;14/02/2019;30/03/2019;;399,62;;;;;399,62;EURO;22/03/2019;
202500318060902;00318060902;17/02/2019;30/03/2019;;103,67;;;;;103,67;EURO;22/03/2019;
20400318060902;00318060902;06/01/2019;02/03/2019;;967,42;;;;;967,42;EURO;19/02/2019;
210100318060902;00318060902;19/02/2019;30/03/2019;;62,34;;;;;62,34;EURO;22/03/2019;
228500318060902;00318060902;24/02/2019;30/03/2019;;194,69;;;;;194,69;EURO;22/03/2019;
262300318060902;00318060902;03/03/2019;30/04/2019;;243,88;;;;;243,88;EURO;24/04/2019;
28800318060902;00318060902;08/01/2019;02/03/2019;;471,48;;;;;471,48;EURO;19/02/2019;
311500318060902;00318060902;14/03/2019;30/04/2019;;275,2;;;;;275,2;EURO;24/04/2019;
323900318060902;00318060902;17/03/2019;30/04/2019;;49,75;;;;;49,75;EURO;24/04/2019;
335300318060902;00318060902;19/03/2019;30/04/2019;;182,52;;;;;182,52;EURO;24/04/2019;
3400318060902;00318060902;02/01/2019;02/03/2019;;764,33;;;;;764,33;EURO;19/02/2019;
348600318060902;00318060902;21/03/2019;30/04/2019;;202,72;;;;;202,72;EURO;24/04/2019;
369000318060902;00318060902;26/03/2019;30/04/2019;;159,06;;;;;159,06;EURO;24/04/2019;
374400318060902;00318060902;27/03/2019;30/04/2019;;321,55;;;;;321,55;EURO;24/04/2019;
37700318060902;00318060902;10/01/2019;02/03/2019;;250,94;;;;;250,94;EURO;19/02/2019;
37900318060902;00318060902;10/01/2019;02/03/2019;;302,23;;;;;302,23;EURO;19/02/2019;
379000318060902;00318060902;28/03/2019;30/04/2019;;440,06;;;;;440,06;EURO;24/04/2019;
394400318060902;00318060902;31/03/2019;30/04/2019;;1355,48;;;;;1355,48;EURO;24/04/2019;
410000318060902;00318060902;03/04/2019;30/05/2019;;322,26;;;;;322,26;EURO;23/05/2019;
413300318060902;00318060902;04/04/2019;30/05/2019;;760,55;;;;;760,55;EURO;23/05/2019;
417900318060902;00318060902;04/04/2019;30/05/2019;;63,07;;;;;63,07;EURO;23/05/2019;
421000318060902;00318060902;05/04/2019;30/05/2019;;234,04;;;;;234,04;EURO;23/05/2019;
424700318060902;00318060902;07/04/2019;30/05/2019;;762,54;;;;;762,54;EURO;23/05/2019;
436000318060902;00318060902;09/04/2019;30/05/2019;;153,82;;;;;153,82;EURO;23/05/2019;
458400318060902;00318060902;14/04/2019;30/05/2019;;47,05;;;;;47,05;EURO;23/05/2019;
475100318060902;00318060902;17/04/2019;30/05/2019;;218,4;;;;;218,4;EURO;23/05/2019;
47600318060902;00318060902;13/01/2019;02/03/2019;;525,29;;;;;525,29;EURO;19/02/2019;
483800318060902;00318060902;18/04/2019;30/05/2019;;1310,45;;;;;1310,45;EURO;23/05/2019;
495500318060902;00318060902;23/04/2019;30/05/2019;;776,13;;;;;776,13;EURO;23/05/2019;
504300318060902;00318060902;25/04/2019;30/05/2019;;320,32;;;;;320,32;EURO;23/05/2019;
512400318060902;00318060902;28/04/2019;30/05/2019;;1357,37;;;;;1357,37;EURO;23/05/2019;
524600318060902;00318060902;01/05/2019;30/06/2019;;1193,17;;;;;1193,17;EURO;25/06/2019;
539900318060902;00318060902;05/05/2019;30/06/2019;;104,83;;;;;104,83;EURO;25/06/2019;
553700318060902;00318060902;07/05/2019;30/06/2019;;161,99;;;;;161,99;EURO;25/06/2019;
561500318060902;00318060902;09/05/2019;30/06/2019;;451,61;;;;;451,61;EURO;25/06/2019;
568000318060902;00318060902;10/05/2019;30/06/2019;;156,21;;;;;156,21;EURO;25/06/2019;
573100318060902;00318060902;12/05/2019;30/06/2019;;954,57;;;;;954,57;EURO;25/06/2019;
588900318060902;00318060902;15/05/2019;30/06/2019;;301,39;;;;;301,39;EURO;25/06/2019;
596200318060902;00318060902;16/05/2019;30/06/2019;;96,72;;;;;96,72;EURO;25/06/2019;
60200318060902;00318060902;16/01/2019;02/03/2019;;162,24;;;;;162,24;EURO;19/02/2019;
627600318060902;00318060902;23/05/2019;30/06/2019;;50,92;;;;;50,92;EURO;25/06/2019;
634100318060902;00318060902;24/05/2019;30/06/2019;;70,01;;;;;70,01;EURO;25/06/2019;
637800318060902;00318060902;26/05/2019;30/06/2019;;597,9;;;;;597,9;EURO;25/06/2019;
64700318060902;00318060902;17/01/2019;02/03/2019;;342,62;;;;;342,62;EURO;19/02/2019;
648600318060902;00318060902;28/05/2019;30/06/2019;;283,92;;;;;283,92;EURO;25/06/2019;
654800318060902;00318060902;29/05/2019;30/06/2019;;205,92;;;;;205,92;EURO;25/06/2019;
662300318060902;00318060902;30/05/2019;30/06/2019;;949,18;;;;;949,18;EURO;25/06/2019;
