708600113110118;00113110118;17/08/2018;30/09/2018;;128,21;;;;;128,21;EURO;22/10/2018;
713000113110118;00113110118;19/08/2018;30/09/2018;;351,56;;;;;351,56;EURO;22/10/2018;
719300113110118;00113110118;21/08/2018;30/09/2018;;55,84;;;;;55,84;EURO;22/10/2018;
720900113110118;00113110118;22/08/2018;30/09/2018;;159,24;;;;;159,24;EURO;22/10/2018;
726200113110118;00113110118;23/08/2018;30/09/2018;;127,3;;;;;127,3;EURO;22/10/2018;
727500113110118;00113110118;24/08/2018;30/09/2018;;102;;;;;102;EURO;22/10/2018;
730500113110118;00113110118;26/08/2018;30/09/2018;;176,22;;;;;176,22;EURO;22/10/2018;
733500113110118;00113110118;27/08/2018;30/09/2018;;74,21;;;;;74,21;EURO;22/10/2018;
739300113110118;00113110118;29/08/2018;30/09/2018;;157,58;;;;;157,58;EURO;22/10/2018;
743300113110118;00113110118;30/08/2018;30/09/2018;;125,96;;;;;125,96;EURO;22/10/2018;
750700113110118;00113110118;02/09/2018;30/10/2018;;147,6;;;;;147,6;EURO;23/11/2018;
752000113110118;00113110118;03/09/2018;30/10/2018;;115,65;;;;;115,65;EURO;23/11/2018;
757000113110118;00113110118;04/09/2018;30/10/2018;;131,46;;;;;131,46;EURO;23/11/2018;
760200113110118;00113110118;05/09/2018;30/10/2018;;70,89;;;;;70,89;EURO;23/11/2018;
764000113110118;00113110118;06/09/2018;30/10/2018;;96,18;;;;;96,18;EURO;23/11/2018;
771700113110118;00113110118;09/09/2018;30/10/2018;;169,23;;;;;169,23;EURO;23/11/2018;
775200113110118;00113110118;10/09/2018;30/10/2018;;93,25;;;;;93,25;EURO;23/11/2018;
778800113110118;00113110118;11/09/2018;30/10/2018;;210,28;;;;;210,28;EURO;23/11/2018;
781100113110118;00113110118;12/09/2018;30/10/2018;;171,1;;;;;171,1;EURO;23/11/2018;
786500113110118;00113110118;13/09/2018;30/10/2018;;172,04;;;;;172,04;EURO;23/11/2018;
789500113110118;00113110118;14/09/2018;30/10/2018;;144,98;;;;;144,98;EURO;23/11/2018;
793200113110118;00113110118;16/09/2018;30/10/2018;;185,04;;;;;185,04;EURO;23/11/2018;
801500113110118;00113110118;18/09/2018;30/10/2018;;255,43;;;;;255,43;EURO;23/11/2018;
805200113110118;00113110118;19/09/2018;30/10/2018;;190,76;;;;;190,76;EURO;23/11/2018;
815200113110118;00113110118;23/09/2018;30/10/2018;;269,32;;;;;269,32;EURO;23/11/2018;
820300113110118;00113110118;24/09/2018;30/10/2018;;130,08;;;;;130,08;EURO;23/11/2018;
823900113110118;00113110118;25/09/2018;30/10/2018;;170,04;;;;;170,04;EURO;23/11/2018;
828900113110118;00113110118;26/09/2018;30/10/2018;;134,66;;;;;134,66;EURO;23/11/2018;
831900113110118;00113110118;27/09/2018;30/10/2018;;285,33;;;;;285,33;EURO;23/11/2018;
835500113110118;00113110118;28/09/2018;30/10/2018;;135,8;;;;;135,8;EURO;23/11/2018;
840700113110118;00113110118;30/09/2018;30/10/2018;;385,74;;;;;385,74;EURO;23/11/2018;
854800113110118;00113110118;04/10/2018;30/11/2018;;174,62;;;;;174,62;EURO;23/12/2018;
872900113110118;00113110118;09/10/2018;30/11/2018;;255,59;;;;;255,59;EURO;23/12/2018;
879200113110118;00113110118;11/10/2018;30/11/2018;;174,62;;;;;174,62;EURO;23/12/2018;
888300113110118;00113110118;14/10/2018;30/11/2018;;192,61;;;;;192,61;EURO;23/12/2018;
8900113110118;00113110118;04/01/2019;02/03/2019;;156,73;;;;;156,73;EURO;20/03/2019;
895300113110118;00113110118;16/10/2018;30/11/2018;;181,92;;;;;181,92;EURO;23/12/2018;
905100113110118;00113110118;18/10/2018;30/11/2018;;244,3;;;;;244,3;EURO;23/12/2018;
907000113110118;00113110118;19/10/2018;30/11/2018;;100,25;;;;;100,25;EURO;23/12/2018;
912400113110118;00113110118;21/10/2018;30/11/2018;;265,64;;;;;265,64;EURO;23/12/2018;
1074000123400665;00123400665;20/12/2018;30/01/2019;;124,02;;;;;124,02;EURO;22/12/2018;
1076500123400665;00123400665;21/12/2018;30/01/2019;;67,08;;;;;67,08;EURO;22/12/2018;
1079200123400665;00123400665;22/12/2018;30/01/2019;;169,26;;;;;169,26;EURO;27/12/2018;
1084800123400665;00123400665;27/12/2018;30/01/2019;;105,3;;;;;105,3;EURO;27/12/2018;
1090100123400665;00123400665;28/12/2018;30/01/2019;;51,38;;;;;51,38;EURO;30/12/2018;
1093300123400665;00123400665;30/12/2018;30/01/2019;;135,16;;;;;135,16;EURO;30/12/2018;
11300123400665;00123400665;06/01/2019;02/03/2019;;130,42;;;;;130,42;EURO;06/01/2019;
1500123400665;00123400665;02/01/2019;02/03/2019;;54,29;;;;;54,29;EURO;03/01/2019;
15800123400665;00123400665;07/01/2019;02/03/2019;;70,36;;;;;70,36;EURO;08/01/2019;
19000123400665;00123400665;08/01/2019;02/03/2019;;111,49;;;;;111,49;EURO;08/01/2019;
333600123400665;00123400665;15/04/2019;30/05/2019;;39,52;;;;;39,52;EURO;16/04/2019;
335700123400665;00123400665;16/04/2019;30/05/2019;;80,5;;;;;80,5;EURO;16/04/2019;
418300123400665;00123400665;13/05/2019;30/06/2019;;36,61;;;;;36,61;EURO;14/05/2019;
420000123400665;00123400665;14/05/2019;30/06/2019;;45,03;;;;;45,03;EURO;14/05/2019;
433200123400665;00123400665;17/05/2019;30/06/2019;;39,68;;;;;39,68;EURO;21/05/2019;
440000123400665;00123400665;19/05/2019;30/06/2019;;71,55;;;;;71,55;EURO;21/05/2019;
441800123400665;00123400665;20/05/2019;30/06/2019;;35;;;;;35;EURO;21/05/2019;
445700123400665;00123400665;21/05/2019;30/06/2019;;74,67;;;;;74,67;EURO;21/05/2019;
6400123400665;00123400665;03/01/2019;02/03/2019;;122,39;;;;;122,39;EURO;03/01/2019;
8800123400665;00123400665;04/01/2019;02/03/2019;;49,2;;;;;49,2;EURO;06/01/2019;
298000124480591;00124480591;04/04/2019;30/05/2019;;1210,56;;;;;1210,56;EURO;04/07/2019;
307100124480591;00124480591;07/04/2019;07/05/2019;;509,6;;;;;509,6;EURO;04/07/2019;
378000124480591;00124480591;30/04/2019;20/05/2019;;276,64;;;;;276,64;EURO;04/07/2019;
381200124480591;00124480591;01/05/2019;21/05/2019;;255,42;;;;;255,42;EURO;;
384600124480591;00124480591;02/05/2019;22/05/2019;;232,96;;;;;232,96;EURO;;
392900124480591;00124480591;05/05/2019;25/05/2019;;294,84;;;;;294,84;EURO;;
399500124480591;00124480591;07/05/2019;27/05/2019;;303,68;;;;;303,68;EURO;;
409400124480591;00124480591;10/05/2019;30/05/2019;;855,3;;;;;855,3;EURO;;
414400124480591;00124480591;12/05/2019;01/06/2019;;332,59;;;;;332,59;EURO;;
418500124480591;00124480591;13/05/2019;02/06/2019;;509,18;;;;;509,18;EURO;;
429100124480591;00124480591;16/05/2019;05/06/2019;;374,4;;;;;374,4;EURO;;
433900124480591;00124480591;17/05/2019;06/06/2019;;581,67;;;;;581,67;EURO;;
439700124480591;00124480591;19/05/2019;08/06/2019;;465,92;;;;;465,92;EURO;;
442700124480591;00124480591;20/05/2019;09/06/2019;;582,4;;;;;582,4;EURO;;
458600124480591;00124480591;24/05/2019;13/06/2019;;879,42;;;;;879,42;EURO;;
464300124480591;00124480591;26/05/2019;15/06/2019;;412,05;;;;;412,05;EURO;;
467300124480591;00124480591;27/05/2019;16/06/2019;;1100,25;;;;;1100,25;EURO;;
471400124480591;00124480591;28/05/2019;17/06/2019;;567,89;;;;;567,89;EURO;;
474800124480591;00124480591;29/05/2019;18/06/2019;;402,75;;;;;402,75;EURO;;
475200124480591;00124480591;29/05/2019;18/06/2019;;266,45;;;;;266,45;EURO;;
479100124480591;00124480591;30/05/2019;19/06/2019;;1195,71;;;;;1195,71;EURO;;
482500124480591;00124480591;31/05/2019;20/06/2019;;390,9;;;;;390,9;EURO;;
483200124480591;00124480591;02/06/2019;22/06/2019;;466,86;;;;;466,86;EURO;;
488200124480591;00124480591;03/06/2019;23/06/2019;;430,62;;;;;430,62;EURO;;
490100124480591;00124480591;03/06/2019;23/06/2019;;366,52;;;;;366,52;EURO;;
494100124480591;00124480591;04/06/2019;24/06/2019;;604,36;;;;;604,36;EURO;;
497400124480591;00124480591;05/06/2019;25/06/2019;;692,02;;;;;692,02;EURO;;
500100124480591;00124480591;06/06/2019;26/06/2019;;591,55;;;;;591,55;EURO;;
502700124480591;00124480591;07/06/2019;27/06/2019;;584,69;;;;;584,69;EURO;;
508200124480591;00124480591;09/06/2019;29/06/2019;;1320,18;;;;;1320,18;EURO;;
510000124480591;00124480591;10/06/2019;30/06/2019;;474,76;;;;;474,76;EURO;;
510100124480591;00124480591;10/06/2019;30/06/2019;;2263,56;;;;;2263,56;EURO;;
514400124480591;00124480591;11/06/2019;01/07/2019;;788,84;;;;;788,84;EURO;;
517100124480591;00124480591;12/06/2019;02/07/2019;;1545,44;;;;;1545,44;EURO;;
520200124480591;00124480591;13/06/2019;03/07/2019;;1539,2;;;;;1539,2;EURO;;
523000124480591;00124480591;14/06/2019;04/07/2019;;1135,16;;;;;1135,16;EURO;;
528100124480591;00124480591;16/06/2019;06/07/2019;;1351,58;;;;;1351,58;EURO;;
530800124480591;00124480591;17/06/2019;07/07/2019;;866,74;;;;;866,74;EURO;;
537300124480591;00124480591;19/06/2019;09/07/2019;;1001,52;;;;;1001,52;EURO;;
544300124480591;00124480591;21/06/2019;11/07/2019;;669,24;;;;;669,24;EURO;;
551600124480591;00124480591;24/06/2019;14/07/2019;;633,36;;;;;633,36;EURO;;
558600124480591;00124480591;26/06/2019;16/07/2019;;830,54;;;;;830,54;EURO;;
565500124480591;00124480591;28/06/2019;18/07/2019;;904,8;;;;;904,8;EURO;;
565700124480591;00124480591;28/06/2019;18/07/2019;;943,02;;;;;943,02;EURO;;
570200124480591;00124480591;30/06/2019;20/07/2019;;1261,42;;;;;1261,42;EURO;;
572200124480591;00124480591;01/07/2019;21/07/2019;;926,12;;;;;926,12;EURO;;
576600124480591;00124480591;02/07/2019;22/07/2019;;1129,44;;;;;1129,44;EURO;;
584300124480591;00124480591;04/07/2019;24/07/2019;;825,24;;;;;825,24;EURO;;
586700124480591;00124480591;05/07/2019;25/07/2019;;349,44;;;;;349,44;EURO;;
590600124480591;00124480591;07/07/2019;27/07/2019;;866,58;;;;;866,58;EURO;;
593300124480591;00124480591;08/07/2019;28/07/2019;;1386,84;;;;;1386,84;EURO;;
599100124480591;00124480591;10/07/2019;30/07/2019;;1087,32;;;;;1087,32;EURO;;
606400124480591;00124480591;12/07/2019;01/08/2019;;1284,4;;;;;1284,4;EURO;;
612300124480591;00124480591;15/07/2019;04/08/2019;;1327,77;;;;;1327,77;EURO;;
616000124480591;00124480591;16/07/2019;05/08/2019;;391,87;;;;;391,87;EURO;;
622400124480591;00124480591;18/07/2019;07/08/2019;;332,7;;;;;332,7;EURO;;
680400124480591;00124480591;03/08/2018;30/09/2018;;519,67;;;;;519,67;EURO;30/10/2018;
680800124480591;00124480591;04/08/2018;30/09/2018;;817,19;;;;;817,19;EURO;30/10/2018;
685700124480591;00124480591;06/08/2018;30/09/2018;;472,66;;;;;472,66;EURO;30/10/2018;
689200124480591;00124480591;07/08/2018;30/09/2018;;466,84;;;;;466,84;EURO;30/10/2018;
710500124480591;00124480591;17/08/2018;30/09/2018;;305,34;;;;;305,34;EURO;30/10/2018;
710900124480591;00124480591;19/08/2018;30/09/2018;;405,18;;;;;405,18;EURO;30/10/2018;
716700124480591;00124480591;20/08/2018;30/09/2018;;345,07;;;;;345,07;EURO;30/10/2018;
170200127560597;00127560597;28/02/2019;30/03/2019;;585,73;;;;;585,73;EURO;18/03/2019;
174300127560597;00127560597;03/03/2019;30/04/2019;;1811,06;;;;;1811,06;EURO;01/04/2019;
183600127560597;00127560597;05/03/2019;30/04/2019;;1454,96;;;;;1454,96;EURO;01/04/2019;
189700127560597;00127560597;06/03/2019;30/04/2019;;2447,85;;;;;2447,85;EURO;01/04/2019;
193600127560597;00127560597;07/03/2019;30/04/2019;;2182,23;;;;;2182,23;EURO;01/04/2019;
199400127560597;00127560597;08/03/2019;30/04/2019;;508,25;;;;;508,25;EURO;01/04/2019;
203000127560597;00127560597;10/03/2019;30/04/2019;;546,62;;;;;546,62;EURO;01/04/2019;
207900127560597;00127560597;11/03/2019;30/04/2019;;1536,08;;;;;1536,08;EURO;01/04/2019;
215100127560597;00127560597;12/03/2019;30/04/2019;;563,06;;;;;563,06;EURO;01/04/2019;
217300127560597;00127560597;13/03/2019;30/04/2019;;1450,18;;;;;1450,18;EURO;01/04/2019;
221700127560597;00127560597;14/03/2019;30/04/2019;;534,35;;;;;534,35;EURO;01/04/2019;
225200127560597;00127560597;15/03/2019;30/04/2019;;1053,52;;;;;1053,52;EURO;01/04/2019;
228600127560597;00127560597;17/03/2019;30/04/2019;;2311,09;;;;;2311,09;EURO;01/04/2019;
236500127560597;00127560597;18/03/2019;30/04/2019;;622,65;;;;;622,65;EURO;01/04/2019;
239500127560597;00127560597;19/03/2019;30/04/2019;;1896,84;;;;;1896,84;EURO;01/04/2019;
244700127560597;00127560597;20/03/2019;30/04/2019;;1813,14;;;;;1813,14;EURO;01/04/2019;
247700127560597;00127560597;21/03/2019;30/04/2019;;1338,69;;;;;1338,69;EURO;01/04/2019;
250900127560597;00127560597;22/03/2019;30/04/2019;;643,76;;;;;643,76;EURO;01/04/2019;
253000127560597;00127560597;24/03/2019;30/04/2019;;1566,76;;;;;1566,76;EURO;01/04/2019;
259700127560597;00127560597;25/03/2019;30/04/2019;;490,98;;;;;490,98;EURO;01/04/2019;
264000127560597;00127560597;26/03/2019;30/04/2019;;1521,83;;;;;1521,83;EURO;01/04/2019;
271500127560597;00127560597;28/03/2019;30/04/2019;;974,9;;;;;974,9;EURO;01/04/2019;
273000127560597;00127560597;29/03/2019;30/04/2019;;675,58;;;;;675,58;EURO;01/04/2019;
274200127560597;00127560597;29/03/2019;30/04/2019;;271,65;;;;;271,65;EURO;01/04/2019;
278400127560597;00127560597;31/03/2019;30/04/2019;;1868,36;;;;;1868,36;EURO;19/04/2019;
282600127560597;00127560597;01/04/2019;30/05/2019;;1120,91;;;;;1120,91;EURO;02/05/2019;
287800127560597;00127560597;02/04/2019;30/05/2019;;1494,58;;;;;1494,58;EURO;02/05/2019;
290200127560597;00127560597;03/04/2019;30/05/2019;;886,91;;;;;886,91;EURO;02/05/2019;
297300127560597;00127560597;04/04/2019;30/05/2019;;1587,56;;;;;1587,56;EURO;02/05/2019;
299500127560597;00127560597;05/04/2019;30/05/2019;;414,96;;;;;414,96;EURO;02/05/2019;
3/ND00127560597;00127560597;25/03/2019;30/04/2019;;189,28;;;;;189,28;EURO;01/04/2019;
301600127560597;00127560597;07/04/2019;02/05/2019;;2029,25;;;;;2029,25;EURO;02/05/2019;
309900127560597;00127560597;08/04/2019;03/05/2019;;889,51;;;;;889,51;EURO;02/05/2019;
310800127560597;00127560597;09/04/2019;04/05/2019;;417,92;;;;;417,92;EURO;02/05/2019;
314800127560597;00127560597;10/04/2019;05/05/2019;;409,34;;;;;409,34;EURO;02/05/2019;
317900127560597;00127560597;11/04/2019;06/05/2019;;856,34;;;;;856,34;EURO;02/05/2019;
326900127560597;00127560597;14/04/2019;09/05/2019;;1427,3;;;;;1427,3;EURO;02/05/2019;
332100127560597;00127560597;15/04/2019;10/05/2019;;359,79;;;;;359,79;EURO;02/05/2019;
339400127560597;00127560597;16/04/2019;11/05/2019;;260,21;;;;;260,21;EURO;02/05/2019;
375500127560597;00127560597;29/04/2019;24/05/2019;;458,02;;;;;458,02;EURO;15/05/2019;
377800127560597;00127560597;30/04/2019;25/05/2019;;456,46;;;;;456,46;EURO;15/05/2019;
382300127560597;00127560597;02/05/2019;27/05/2019;;450,84;;;;;450,84;EURO;10/06/2019;
393700127560597;00127560597;05/05/2019;30/05/2019;;653,12;;;;;653,12;EURO;10/06/2019;
446100127560597;00127560597;21/05/2019;15/06/2019;;560,56;;;;;560,56;EURO;10/06/2019;
1055800127580090;00127580090;13/12/2018;30/01/2019;;275,81;;;;;275,81;EURO;19/02/2019;
1063300127580090;00127580090;16/12/2018;30/01/2019;;280,13;;;;;280,13;EURO;19/02/2019;
1073700127580090;00127580090;20/12/2018;30/01/2019;;353,45;;;;;353,45;EURO;19/02/2019;
1087200127580090;00127580090;27/12/2018;30/01/2019;;303,68;;;;;303,68;EURO;19/02/2019;
13700127580090;00127580090;06/01/2019;02/03/2019;;331,14;;;;;331,14;EURO;16/04/2019;
220000127580090;00127580090;14/03/2019;30/04/2019;;308,42;;;;;308,42;EURO;16/04/2019;
231800127580090;00127580090;17/03/2019;30/04/2019;;86,53;;;;;86,53;EURO;16/04/2019;
104/A00131410599;00131410599;31/08/2018;30/09/2018;;5240,92;;;;;5240,92;EURO;06/11/2018;
114/A00131410599;00131410599;30/09/2018;30/10/2018;;2935,57;;;;;2935,57;EURO;11/12/2018;
122/A00131410599;00131410599;31/10/2018;30/11/2018;;806,58;;;;;806,58;EURO;08/01/2019;
122/A00131410599;00131410599;30/06/2019;25/07/2019;;1534,52;;;;;1534,52;EURO;;
130/A00131410599;00131410599;30/11/2018;30/12/2018;;344,45;;;;;344,45;EURO;06/02/2019;
140/A00131410599;00131410599;30/12/2018;30/01/2019;;3852,62;;;;;3852,62;EURO;11/03/2019;
25/A00131410599;00131410599;28/02/2019;30/03/2019;;1555,42;;;;;1555,42;EURO;09/05/2019;
4/A00131410599;00131410599;31/01/2019;02/03/2019;;5768,46;;;;;5768,46;EURO;11/04/2019;
71/A00131410599;00131410599;30/04/2019;25/05/2019;;627,22;;;;;627,22;EURO;11/07/2019;
93/A00131410599;00131410599;31/07/2018;30/08/2018;;7332,98;;;;;7332,98;EURO;05/10/2018;
94/A00131410599;00131410599;31/05/2019;25/06/2019;;542,88;;;;;542,88;EURO;;
1000152110110;00152110110;22/01/2019;02/03/2019;;-51,17;;;;;-51,17;EURO;20/03/2019;
1014000152110110;00152110110;27/11/2018;30/12/2018;;214,26;;;;;214,26;EURO;08/01/2019;
101600152110110;00152110110;07/02/2019;30/03/2019;;416,05;;;;;416,05;EURO;29/03/2019;
1018700152110110;00152110110;29/11/2018;30/12/2018;;101,36;;;;;101,36;EURO;08/01/2019;
1024700152110110;00152110110;02/12/2018;30/01/2019;;182,83;;;;;182,83;EURO;07/02/2019;
1031000152110110;00152110110;04/12/2018;30/01/2019;;180,65;;;;;180,65;EURO;07/02/2019;
1036600152110110;00152110110;06/12/2018;30/01/2019;;165,69;;;;;165,69;EURO;07/02/2019;
1042600152110110;00152110110;09/12/2018;30/01/2019;;313,1;;;;;313,1;EURO;07/02/2019;
1047500152110110;00152110110;11/12/2018;30/01/2019;;148,49;;;;;148,49;EURO;07/02/2019;
1053200152110110;00152110110;13/12/2018;30/01/2019;;169,96;;;;;169,96;EURO;07/02/2019;
1060500152110110;00152110110;16/12/2018;30/01/2019;;311,69;;;;;311,69;EURO;07/02/2019;
1065500152110110;00152110110;18/12/2018;30/01/2019;;231,32;;;;;231,32;EURO;07/02/2019;
1071900152110110;00152110110;20/12/2018;30/01/2019;;324,24;;;;;324,24;EURO;07/02/2019;
1081100152110110;00152110110;23/12/2018;30/01/2019;;286,2;;;;;286,2;EURO;07/02/2019;
1085200152110110;00152110110;27/12/2018;30/01/2019;;411,23;;;;;411,23;EURO;07/02/2019;
1092800152110110;00152110110;30/12/2018;30/01/2019;;321,96;;;;;321,96;EURO;07/02/2019;
11500152110110;00152110110;06/01/2019;02/03/2019;;412,57;;;;;412,57;EURO;20/03/2019;
115100152110110;00152110110;12/02/2019;30/03/2019;;368,78;;;;;368,78;EURO;29/03/2019;
122100152110110;00152110110;14/02/2019;30/03/2019;;78,52;;;;;78,52;EURO;29/03/2019;
137200152110110;00152110110;19/02/2019;30/03/2019;;482,16;;;;;482,16;EURO;29/03/2019;
152800152110110;00152110110;24/02/2019;30/03/2019;;419,17;;;;;419,17;EURO;29/03/2019;
159000152110110;00152110110;26/02/2019;30/03/2019;;380,95;;;;;380,95;EURO;29/03/2019;
174400152110110;00152110110;03/03/2019;30/04/2019;;338,31;;;;;338,31;EURO;17/05/2019;
17600152110110;00152110110;08/01/2019;02/03/2019;;336,34;;;;;336,34;EURO;20/03/2019;
185000152110110;00152110110;05/03/2019;30/04/2019;;244,5;;;;;244,5;EURO;17/05/2019;
194500152110110;00152110110;07/03/2019;30/04/2019;;314,01;;;;;314,01;EURO;17/05/2019;
200152110110;00152110110;02/01/2019;02/03/2019;;134,53;;;;;134,53;EURO;20/03/2019;
201300152110110;00152110110;10/03/2019;30/04/2019;;324,79;;;;;324,79;EURO;17/05/2019;
212200152110110;00152110110;12/03/2019;30/04/2019;;390,83;;;;;390,83;EURO;17/05/2019;
22200152110110;00152110110;28/12/2018;30/01/2019;;-66,82;;;;;-66,82;EURO;07/02/2019;
222100152110110;00152110110;14/03/2019;30/04/2019;;341,33;;;;;341,33;EURO;17/05/2019;
228700152110110;00152110110;17/03/2019;30/04/2019;;343,82;;;;;343,82;EURO;17/05/2019;
238800152110110;00152110110;19/03/2019;30/04/2019;;214,76;;;;;214,76;EURO;17/05/2019;
247100152110110;00152110110;21/03/2019;30/04/2019;;273,1;;;;;273,1;EURO;17/05/2019;
25100152110110;00152110110;10/01/2019;02/03/2019;;476,01;;;;;476,01;EURO;20/03/2019;
253500152110110;00152110110;24/03/2019;30/04/2019;;242,32;;;;;242,32;EURO;17/05/2019;
262700152110110;00152110110;26/03/2019;30/04/2019;;325,94;;;;;325,94;EURO;17/05/2019;
270000152110110;00152110110;28/03/2019;30/04/2019;;387,3;;;;;387,3;EURO;17/05/2019;
278000152110110;00152110110;31/03/2019;30/04/2019;;300,14;;;;;300,14;EURO;17/05/2019;
285600152110110;00152110110;02/04/2019;30/05/2019;;370,03;;;;;370,03;EURO;11/06/2019;
294700152110110;00152110110;04/04/2019;30/05/2019;;369,41;;;;;369,41;EURO;11/06/2019;
30300152110110;00152110110;13/01/2019;02/03/2019;;461,55;;;;;461,55;EURO;20/03/2019;
303800152110110;00152110110;07/04/2019;02/05/2019;;312,26;;;;;312,26;EURO;11/06/2019;
308400152110110;00152110110;08/04/2019;03/05/2019;;151,06;;;;;151,06;EURO;11/06/2019;
312900152110110;00152110110;09/04/2019;04/05/2019;;224,85;;;;;224,85;EURO;11/06/2019;
319500152110110;00152110110;11/04/2019;06/05/2019;;213,25;;;;;213,25;EURO;11/06/2019;
327900152110110;00152110110;14/04/2019;09/05/2019;;167,34;;;;;167,34;EURO;11/06/2019;
336300152110110;00152110110;16/04/2019;11/05/2019;;165,72;;;;;165,72;EURO;11/06/2019;
346300152110110;00152110110;18/04/2019;13/05/2019;;282,1;;;;;282,1;EURO;11/06/2019;
353500152110110;00152110110;22/04/2019;17/05/2019;;246,01;;;;;246,01;EURO;11/06/2019;
358100152110110;00152110110;23/04/2019;18/05/2019;;106,91;;;;;106,91;EURO;11/06/2019;
362900152110110;00152110110;25/04/2019;20/05/2019;;47,63;;;;;47,63;EURO;11/06/2019;
368300152110110;00152110110;26/04/2019;21/05/2019;;123,71;;;;;123,71;EURO;11/06/2019;
370200152110110;00152110110;28/04/2019;23/05/2019;;45,5;;;;;45,5;EURO;11/06/2019;
38400152110110;00152110110;15/01/2019;02/03/2019;;79,25;;;;;79,25;EURO;20/03/2019;
403900152110110;00152110110;09/05/2019;03/06/2019;;61,1;;;;;61,1;EURO;11/07/2019;
411100152110110;00152110110;12/05/2019;06/06/2019;;148,82;;;;;148,82;EURO;11/07/2019;
420600152110110;00152110110;14/05/2019;08/06/2019;;112,22;;;;;112,22;EURO;11/07/2019;
437500152110110;00152110110;19/05/2019;13/06/2019;;45,97;;;;;45,97;EURO;11/07/2019;
44500152110110;00152110110;17/01/2019;02/03/2019;;658,67;;;;;658,67;EURO;20/03/2019;
445200152110110;00152110110;21/05/2019;15/06/2019;;47,79;;;;;47,79;EURO;11/07/2019;
453000152110110;00152110110;23/05/2019;17/06/2019;;243,93;;;;;243,93;EURO;11/07/2019;
459800152110110;00152110110;26/05/2019;20/06/2019;;198,38;;;;;198,38;EURO;11/07/2019;
477900152110110;00152110110;30/05/2019;24/06/2019;;238,84;;;;;238,84;EURO;11/07/2019;
483900152110110;00152110110;02/06/2019;27/06/2019;;48;;;;;48;EURO;;
484100152110110;00152110110;02/06/2019;27/06/2019;;139,57;;;;;139,57;EURO;;
491300152110110;00152110110;04/06/2019;29/06/2019;;156,21;;;;;156,21;EURO;;
503600152110110;00152110110;09/06/2019;04/07/2019;;199,06;;;;;199,06;EURO;;
512200152110110;00152110110;11/06/2019;06/07/2019;;111,7;;;;;111,7;EURO;;
51500152110110;00152110110;20/01/2019;02/03/2019;;452,4;;;;;452,4;EURO;20/03/2019;
