1191902627020361;02627020361;20/08/2018;30/09/2018;;143,46;;;;;143,46;EURO;23/08/2018;
1004802651700904;02651700904;10/07/2018;30/08/2018;;58,76;;;;;58,76;EURO;;
1019302651700904;02651700904;12/07/2018;30/08/2018;;43,53;;;;;43,53;EURO;;
1025702651700904;02651700904;13/07/2018;30/08/2018;;187,05;;;;;187,05;EURO;;
1029802651700904;02651700904;13/07/2018;30/08/2018;;-52;;;;;-52;EURO;;
1038602651700904;02651700904;16/07/2018;30/08/2018;;28,6;;;;;28,6;EURO;;
1059602651700904;02651700904;20/07/2018;30/08/2018;;25,22;;;;;25,22;EURO;;
1098402651700904;02651700904;27/07/2018;29/09/2018;;33;;;;;33;EURO;;
1160502651700904;02651700904;10/08/2018;30/09/2018;;71,57;;;;;71,57;EURO;;
1167002651700904;02651700904;13/08/2018;30/09/2018;;339,46;;;;;339,46;EURO;;
1175402651700904;02651700904;16/08/2018;30/09/2018;;371,05;;;;;371,05;EURO;;
1191202651700904;02651700904;20/08/2018;30/09/2018;;154,63;;;;;154,63;EURO;;
1194202651700904;02651700904;21/08/2018;30/09/2018;;251,8;;;;;251,8;EURO;;
1194302651700904;02651700904;21/08/2018;30/10/2018;;28,6;;;;;28,6;EURO;;
1202002651700904;02651700904;22/08/2018;30/09/2018;;172,43;;;;;172,43;EURO;;
960602651700904;02651700904;02/07/2018;30/08/2018;;26,33;;;;;26,33;EURO;;
963402651700904;02651700904;03/07/2018;30/08/2018;;53,56;;;;;53,56;EURO;;
972102651700904;02651700904;04/07/2018;30/08/2018;;37,36;;;;;37,36;EURO;;
978102651700904;02651700904;05/07/2018;30/08/2018;;96,72;;;;;96,72;EURO;;
986702651700904;02651700904;06/07/2018;30/08/2018;;69,47;;;;;69,47;EURO;;
999802651700904;02651700904;09/07/2018;30/08/2018;;59,06;;;;;59,06;EURO;;
1056902692811207;02692811207;19/07/2018;30/08/2018;;29,79;;;;;29,79;EURO;26/07/2018;
1154702692811207;02692811207;09/08/2018;30/09/2018;;17,32;;;;;17,32;EURO;;
47502715220352;02715220352;14/07/2018;30/08/2018;;589,65;;;;;589,65;EURO;;
52102715220352;02715220352;31/07/2018;29/09/2018;;12,1;;;;;12,1;EURO;;
52202715220352;02715220352;31/07/2018;30/08/2018;;1056,27;;;;;1056,27;EURO;;
55702715220352;02715220352;14/08/2018;30/09/2018;;51,06;;;;;51,06;EURO;;
46302744451200;02744451200;07/07/2018;30/08/2018;;503,2;;;;;503,2;EURO;16/07/2018;
46902744451200;02744451200;14/07/2018;30/08/2018;;1931,1;;;;;1931,1;EURO;22/08/2018;
47802744451200;02744451200;21/07/2018;30/08/2018;;1668,9;;;;;1668,9;EURO;;
48002744451200;02744451200;28/07/2018;30/08/2018;;780,89;;;;;780,89;EURO;;
48702744451200;02744451200;31/07/2018;30/08/2018;;353,23;;;;;353,23;EURO;;
54802744451200;02744451200;11/08/2018;30/09/2018;;892,56;;;;;892,56;EURO;;
56102744451200;02744451200;18/08/2018;30/09/2018;;342,1;;;;;342,1;EURO;;
1005702746401203;02746401203;10/07/2018;30/08/2018;;6,93;;;;;6,93;EURO;;
1107102746401203;02746401203;30/07/2018;30/08/2018;;24,11;;;;;24,11;EURO;;
1143902746401203;02746401203;07/08/2018;30/09/2018;;15,81;;;;;15,81;EURO;;
1148402746401203;02746401203;08/08/2018;30/09/2018;;42,85;;;;;42,85;EURO;;
1165202746401203;02746401203;13/08/2018;30/09/2018;;66,9;;;;;66,9;EURO;;
48802769251204;02769251204;31/07/2018;30/08/2018;;2884,93;;;;;2884,93;EURO;;
1063702827081205;02827081205;20/07/2018;30/08/2018;;107,65;;;;;107,65;EURO;;
1084702827081205;02827081205;25/07/2018;30/08/2018;;87,55;;;;;87,55;EURO;;
958802827081205;02827081205;02/07/2018;30/08/2018;;253,74;;;;;253,74;EURO;;
971102827081205;02827081205;04/07/2018;30/08/2018;;450,03;;;;;450,03;EURO;;
51502883901205;02883901205;31/07/2018;30/09/2018;;1391,54;;;;;1391,54;EURO;;
1006302885901203;02885901203;10/07/2018;30/08/2018;;12,4;;;;;12,4;EURO;11/07/2018;
1001902907901207;02907901207;09/07/2018;30/08/2018;;92,88;;;;;92,88;EURO;10/07/2018;
1040402907901207;02907901207;16/07/2018;30/08/2018;;81,93;;;;;81,93;EURO;17/07/2018;
1021602926751203;02926751203;13/07/2018;30/08/2018;;227,82;;;;;227,82;EURO;;
1031402926751203;02926751203;16/07/2018;30/08/2018;;130;;;;;130;EURO;;
1041002926751203;02926751203;17/07/2018;29/09/2018;;12,1;;;;;12,1;EURO;;
1045602926751203;02926751203;18/07/2018;30/08/2018;;186,78;;;;;186,78;EURO;;
1057302926751203;02926751203;20/07/2018;30/08/2018;;130;;;;;130;EURO;;
1063502926751203;02926751203;20/07/2018;30/08/2018;;14,56;;;;;14,56;EURO;;
1080102926751203;02926751203;25/07/2018;30/08/2018;;170,96;;;;;170,96;EURO;;
999302926751203;02926751203;09/07/2018;30/08/2018;;129,96;;;;;129,96;EURO;;
1097902942411204;02942411204;27/07/2018;30/08/2018;;19,1;;;;;19,1;EURO;01/08/2018;
1065902967361201;02967361201;21/07/2018;30/08/2018;;10,4;;;;;10,4;EURO;;
49302991041209;02991041209;31/07/2018;30/08/2018;;1179,2;;;;;1179,2;EURO;;
1044203011771205;03011771205;17/07/2018;30/08/2018;;36,4;;;;;36,4;EURO;;
1089703011771205;03011771205;26/07/2018;30/08/2018;;13,52;;;;;13,52;EURO;;
1097103011771205;03011771205;27/07/2018;30/08/2018;;38,27;;;;;38,27;EURO;;
1112603011771205;03011771205;31/07/2018;30/08/2018;;46,68;;;;;46,68;EURO;;
1154403012960781;03012960781;09/08/2018;30/09/2018;;434,2;;;;;434,2;EURO;;
1145003030151207;03030151207;07/08/2018;30/09/2018;;15,6;;;;;15,6;EURO;08/08/2018;
979203053861203;03053861203;06/07/2018;30/08/2018;;88,62;;;;;88,62;EURO;09/07/2018;
1004703065021200;03065021200;10/07/2018;30/08/2018;;57,89;;;;;57,89;EURO;11/07/2018;
1018203065021200;03065021200;12/07/2018;30/08/2018;;16,83;;;;;16,83;EURO;13/07/2018;
1042903065021200;03065021200;17/07/2018;30/08/2018;;47,23;;;;;47,23;EURO;19/07/2018;
1069903065021200;03065021200;23/07/2018;30/08/2018;;84,66;;;;;84,66;EURO;;
1078303065021200;03065021200;24/07/2018;30/08/2018;;68,85;;;;;68,85;EURO;27/07/2018;
1085003065021200;03065021200;25/07/2018;30/08/2018;;52;;;;;52;EURO;27/07/2018;
1089803065021200;03065021200;26/07/2018;30/08/2018;;26;;;;;26;EURO;27/07/2018;
1100503065021200;03065021200;28/07/2018;30/08/2018;;26,73;;;;;26,73;EURO;30/07/2018;
1112903065021200;03065021200;31/07/2018;30/08/2018;;25,74;;;;;25,74;EURO;03/08/2018;
1120203065021200;03065021200;01/08/2018;30/09/2018;;33,96;;;;;33,96;EURO;03/08/2018;
1124103065021200;03065021200;02/08/2018;30/09/2018;;20,8;;;;;20,8;EURO;03/08/2018;
1132003065021200;03065021200;03/08/2018;30/09/2018;;30,16;;;;;30,16;EURO;08/08/2018;
1134803065021200;03065021200;04/08/2018;30/09/2018;;16,87;;;;;16,87;EURO;08/08/2018;
1139203065021200;03065021200;06/08/2018;30/09/2018;;49,71;;;;;49,71;EURO;08/08/2018;
1160903065021200;03065021200;10/08/2018;30/09/2018;;16,22;;;;;16,22;EURO;;
955003065021200;03065021200;02/07/2018;30/08/2018;;110,24;;;;;110,24;EURO;09/07/2018;
993603065021200;03065021200;09/07/2018;30/08/2018;;101,28;;;;;101,28;EURO;23/07/2018;
1001703074281209;03074281209;09/07/2018;30/08/2018;;72,47;;;;;72,47;EURO;16/07/2018;
1001803074281209;03074281209;09/07/2018;30/08/2018;;367,55;;;;;367,55;EURO;25/07/2018;
1004403074281209;03074281209;10/07/2018;30/08/2018;;422,29;;;;;422,29;EURO;;
1006003074281209;03074281209;10/07/2018;30/08/2018;;327,48;;;;;327,48;EURO;19/07/2018;
1008503074281209;03074281209;11/07/2018;30/08/2018;;1788,8;;;;;1788,8;EURO;16/07/2018;
1018303074281209;03074281209;12/07/2018;30/08/2018;;307,35;;;;;307,35;EURO;19/07/2018;
1018503074281209;03074281209;12/07/2018;30/08/2018;;191,4;;;;;191,4;EURO;18/07/2018;
1029503074281209;03074281209;13/07/2018;30/08/2018;;323,86;;;;;323,86;EURO;25/07/2018;
1029603074281209;03074281209;13/07/2018;30/08/2018;;419,57;;;;;419,57;EURO;;
1035903074281209;03074281209;16/07/2018;30/08/2018;;1489,28;;;;;1489,28;EURO;18/07/2018;
1040203074281209;03074281209;16/07/2018;30/08/2018;;309,22;;;;;309,22;EURO;;
1040303074281209;03074281209;16/07/2018;30/08/2018;;137,72;;;;;137,72;EURO;;
1044703074281209;03074281209;17/07/2018;30/08/2018;;303,28;;;;;303,28;EURO;;
1049503074281209;03074281209;18/07/2018;30/08/2018;;698,88;;;;;698,88;EURO;20/07/2018;
1052003074281209;03074281209;18/07/2018;30/08/2018;;257,59;;;;;257,59;EURO;;
1056303074281209;03074281209;19/07/2018;30/08/2018;;385,03;;;;;385,03;EURO;;
1063603074281209;03074281209;20/07/2018;30/08/2018;;1173,12;;;;;1173,12;EURO;23/07/2018;
1065703074281209;03074281209;20/07/2018;30/08/2018;;601,85;;;;;601,85;EURO;;
1067403074281209;03074281209;21/07/2018;30/08/2018;;97,34;;;;;97,34;EURO;;
1073103074281209;03074281209;23/07/2018;30/08/2018;;782,08;;;;;782,08;EURO;25/07/2018;
1075503074281209;03074281209;23/07/2018;30/08/2018;;256,6;;;;;256,6;EURO;;
1079403074281209;03074281209;24/07/2018;30/08/2018;;426,75;;;;;426,75;EURO;;
1085403074281209;03074281209;25/07/2018;30/08/2018;;783,64;;;;;783,64;EURO;27/07/2018;
1085803074281209;03074281209;25/07/2018;30/08/2018;;73,6;;;;;73,6;EURO;03/08/2018;
1100403074281209;03074281209;28/07/2018;30/08/2018;;291,2;;;;;291,2;EURO;;
1103703074281209;03074281209;30/07/2018;30/08/2018;;31,06;;;;;31,06;EURO;03/08/2018;
1113003074281209;03074281209;31/07/2018;30/08/2018;;45,5;;;;;45,5;EURO;03/08/2018;
1134703074281209;03074281209;04/08/2018;30/09/2018;;120,12;;;;;120,12;EURO;;
961803074281209;03074281209;02/07/2018;30/08/2018;;423,28;;;;;423,28;EURO;14/07/2018;
962003074281209;03074281209;02/07/2018;30/08/2018;;1123,2;;;;;1123,2;EURO;04/07/2018;
965803074281209;03074281209;03/07/2018;30/08/2018;;603,46;;;;;603,46;EURO;16/07/2018;
973503074281209;03074281209;04/07/2018;30/08/2018;;192,06;;;;;192,06;EURO;13/07/2018;
988203074281209;03074281209;06/07/2018;30/08/2018;;178,66;;;;;178,66;EURO;16/07/2018;
988303074281209;03074281209;06/07/2018;30/08/2018;;737,43;;;;;737,43;EURO;13/08/2018;
1202503075650360;03075650360;22/08/2018;30/09/2018;;142,9;;;;;142,9;EURO;;
999503075650360;03075650360;09/07/2018;30/08/2018;;39,73;;;;;39,73;EURO;11/07/2018;
1054703142831209;03142831209;19/07/2018;30/08/2018;;178,59;;;;;178,59;EURO;01/08/2018;
1074303142831209;03142831209;23/07/2018;30/08/2018;;188,76;;;;;188,76;EURO;01/08/2018;
1077903142831209;03142831209;24/07/2018;30/08/2018;;271,25;;;;;271,25;EURO;01/08/2018;
963903142831209;03142831209;03/07/2018;30/08/2018;;14,04;;;;;14,04;EURO;01/08/2018;
960803162330363;03162330363;02/07/2018;30/08/2018;;78,83;;;;;78,83;EURO;;
52603175720261;03175720261;31/07/2018;30/09/2018;;599,74;;;;;599,74;EURO;;
1004603241941206;03241941206;10/07/2018;30/08/2018;;54,22;;;;;54,22;EURO;;
1017703241941206;03241941206;12/07/2018;30/08/2018;;58,57;;;;;58,57;EURO;;
1028803241941206;03241941206;13/07/2018;30/08/2018;;61,77;;;;;61,77;EURO;;
1037603241941206;03241941206;16/07/2018;30/08/2018;;82,42;;;;;82,42;EURO;;
1055803241941206;03241941206;19/07/2018;30/08/2018;;111,44;;;;;111,44;EURO;;
1063403241941206;03241941206;20/07/2018;30/08/2018;;44,18;;;;;44,18;EURO;;
1074903241941206;03241941206;23/07/2018;30/08/2018;;83,05;;;;;83,05;EURO;;
1096703241941206;03241941206;27/07/2018;30/08/2018;;59,75;;;;;59,75;EURO;;
1100303241941206;03241941206;28/07/2018;30/08/2018;;68,46;;;;;68,46;EURO;;
1106303241941206;03241941206;30/07/2018;30/08/2018;;91,26;;;;;91,26;EURO;;
1124003241941206;03241941206;02/08/2018;30/09/2018;;107,6;;;;;107,6;EURO;;
1138903241941206;03241941206;06/08/2018;30/09/2018;;111,19;;;;;111,19;EURO;;
1153403241941206;03241941206;09/08/2018;30/09/2018;;64,15;;;;;64,15;EURO;;
1188903241941206;03241941206;20/08/2018;30/09/2018;;79,97;;;;;79,97;EURO;;
1195203241941206;03241941206;21/08/2018;30/09/2018;;89,28;;;;;89,28;EURO;;
957803241941206;03241941206;02/07/2018;30/08/2018;;120,94;;;;;120,94;EURO;;
970603241941206;03241941206;04/07/2018;30/08/2018;;88,74;;;;;88,74;EURO;;
985303241941206;03241941206;06/07/2018;30/08/2018;;49,72;;;;;49,72;EURO;;
991203241941206;03241941206;07/07/2018;30/08/2018;;9,94;;;;;9,94;EURO;;
998203241941206;03241941206;09/07/2018;30/08/2018;;88,68;;;;;88,68;EURO;;
1109703263700795;03263700795;30/07/2018;30/07/2018;;470,81;;;;;470,81;EURO;30/07/2018;
1114103263700795;03263700795;31/07/2018;31/07/2018;;40,33;;;;;40,33;EURO;31/07/2018;
1142403263700795;03263700795;06/08/2018;06/08/2018;;43,63;;;;;43,63;EURO;06/08/2018;
1196703263700795;03263700795;21/08/2018;21/08/2018;;27,16;;;;;27,16;EURO;21/08/2018;
989103263700795;03263700795;06/07/2018;06/07/2018;;23,86;;;;;23,86;EURO;06/07/2018;
1099603286011204;03286011204;27/07/2018;30/08/2018;;56,04;;;;;56,04;EURO;30/07/2018;
1176903286011204;03286011204;16/08/2018;30/09/2018;;198,04;;;;;198,04;EURO;17/08/2018;
1003803298910369;03298910369;10/07/2018;30/08/2018;;46,9;;;;;46,9;EURO;;
1011003298910369;03298910369;11/07/2018;30/08/2018;;217,09;;;;;217,09;EURO;;
1018703298910369;03298910369;12/07/2018;30/08/2018;;369,9;;;;;369,9;EURO;;
1026803298910369;03298910369;13/07/2018;30/08/2018;;88,33;;;;;88,33;EURO;;
1029403298910369;03298910369;13/07/2018;30/08/2018;;309,11;;;;;309,11;EURO;;
1054303298910369;03298910369;19/07/2018;30/08/2018;;283,8;;;;;283,8;EURO;;
1064903298910369;03298910369;20/07/2018;30/08/2018;;133,02;;;;;133,02;EURO;;
1065503298910369;03298910369;20/07/2018;30/08/2018;;150,05;;;;;150,05;EURO;;
1089503298910369;03298910369;26/07/2018;30/08/2018;;132,24;;;;;132,24;EURO;;
1096603298910369;03298910369;27/07/2018;30/08/2018;;128,73;;;;;128,73;EURO;;
1099303298910369;03298910369;27/07/2018;30/08/2018;;305,47;;;;;305,47;EURO;;
1120103298910369;03298910369;01/08/2018;30/09/2018;;79,62;;;;;79,62;EURO;;
1125503298910369;03298910369;02/08/2018;30/09/2018;;214,61;;;;;214,61;EURO;;
1133303298910369;03298910369;03/08/2018;30/09/2018;;226,81;;;;;226,81;EURO;;
1149303298910369;03298910369;08/08/2018;30/09/2018;;156,42;;;;;156,42;EURO;;
1154303298910369;03298910369;09/08/2018;30/09/2018;;137,1;;;;;137,1;EURO;;
1160603298910369;03298910369;10/08/2018;30/09/2018;;28,95;;;;;28,95;EURO;;
1162803298910369;03298910369;11/08/2018;30/09/2018;;134,38;;;;;134,38;EURO;;
971003298910369;03298910369;04/07/2018;30/08/2018;;129,63;;;;;129,63;EURO;;
977703298910369;03298910369;05/07/2018;30/08/2018;;320,12;;;;;320,12;EURO;;
987503298910369;03298910369;06/07/2018;30/08/2018;;525,87;;;;;525,87;EURO;;
1027103317731200;03317731200;13/07/2018;30/08/2018;;29,45;;;;;29,45;EURO;20/07/2018;
1062903317731200;03317731200;20/07/2018;30/08/2018;;49,92;;;;;49,92;EURO;27/07/2018;
1098303317731200;03317731200;27/07/2018;30/08/2018;;12,69;;;;;12,69;EURO;08/08/2018;
1148503317731200;03317731200;08/08/2018;30/09/2018;;48,21;;;;;48,21;EURO;13/08/2018;
1165703317731200;03317731200;13/08/2018;30/09/2018;;103,27;;;;;103,27;EURO;22/08/2018;
1183103317731200;03317731200;17/08/2018;30/09/2018;;19,66;;;;;19,66;EURO;;
1200903317731200;03317731200;22/08/2018;30/09/2018;;20,8;;;;;20,8;EURO;;
1000803318781204;03318781204;09/07/2018;30/08/2018;;52,15;;;;;52,15;EURO;;
1013503318781204;03318781204;11/07/2018;30/08/2018;;50,04;;;;;50,04;EURO;;
1018103318781204;03318781204;12/07/2018;30/08/2018;;29,43;;;;;29,43;EURO;;
1027803318781204;03318781204;13/07/2018;30/08/2018;;102,42;;;;;102,42;EURO;;
1043803318781204;03318781204;17/07/2018;30/08/2018;;100,41;;;;;100,41;EURO;;
1051203318781204;03318781204;18/07/2018;30/08/2018;;29,56;;;;;29,56;EURO;;
1056003318781204;03318781204;19/07/2018;30/08/2018;;70,73;;;;;70,73;EURO;;
1064703318781204;03318781204;20/07/2018;30/08/2018;;130,11;;;;;130,11;EURO;;
1073703318781204;03318781204;23/07/2018;30/08/2018;;60,77;;;;;60,77;EURO;;
1084303318781204;03318781204;25/07/2018;30/08/2018;;17,06;;;;;17,06;EURO;;
1089303318781204;03318781204;26/07/2018;30/08/2018;;32,49;;;;;32,49;EURO;;
1108603318781204;03318781204;30/07/2018;30/08/2018;;6,99;;;;;6,99;EURO;;
1112203318781204;03318781204;31/07/2018;30/08/2018;;24,44;;;;;24,44;EURO;;
1121703318781204;03318781204;01/08/2018;30/09/2018;;5,37;;;;;5,37;EURO;;
1125603318781204;03318781204;02/08/2018;30/09/2018;;14,28;;;;;14,28;EURO;;
1133703318781204;03318781204;03/08/2018;30/09/2018;;14,87;;;;;14,87;EURO;;
964603318781204;03318781204;03/07/2018;30/08/2018;;55,23;;;;;55,23;EURO;;
973103318781204;03318781204;04/07/2018;30/08/2018;;63,81;;;;;63,81;EURO;;
986003318781204;03318781204;06/07/2018;30/08/2018;;89,98;;;;;89,98;EURO;;
986103319601203;03319601203;06/07/2018;30/08/2018;;4,84;;;;;4,84;EURO;01/08/2018;
1097303329141208;03329141208;27/07/2018;30/08/2018;;48,52;;;;;48,52;EURO;30/07/2018;
1054903331851208;03331851208;19/07/2018;30/08/2018;;141,58;;;;;141,58;EURO;21/08/2018;
971503331851208;03331851208;04/07/2018;30/08/2018;;522,9;;;;;522,9;EURO;19/07/2018;
1051503332771207;03332771207;18/07/2018;18/07/2018;;14,56;;;;;14,56;EURO;30/07/2018;
47603341091209;03341091209;14/07/2018;30/08/2018;;719,94;;;;;719,94;EURO;;
53903341091209;03341091209;31/07/2018;30/09/2018;;234,54;;;;;234,54;EURO;;
55803341091209;03341091209;14/08/2018;30/09/2018;;4,78;;;;;4,78;EURO;;
1124403365501208;03365501208;02/08/2018;02/08/2018;;19,97;;;;;19,97;EURO;07/08/2018;
1140503365501208;03365501208;06/08/2018;06/08/2018;;46,96;;;;;46,96;EURO;07/08/2018;
51303367190364;03367190364;31/07/2018;30/09/2018;;613,72;;;;;613,72;EURO;;
1054603368030361;03368030361;19/07/2018;30/08/2018;;9,24;;;;;9,24;EURO;27/07/2018;
52903370180402;03370180402;31/07/2018;30/09/2018;;1260,68;;;;;1260,68;EURO;;
1000203408151201;03408151201;09/07/2018;30/08/2018;;1159,53;;;;;1159,53;EURO;;
1018603408151201;03408151201;12/07/2018;30/08/2018;;71,45;;;;;71,45;EURO;;
1038203408151201;03408151201;16/07/2018;30/08/2018;;106,7;;;;;106,7;EURO;;
1051003408151201;03408151201;18/07/2018;30/08/2018;;216,22;;;;;216,22;EURO;;
1053803408151201;03408151201;19/07/2018;30/08/2018;;-14,41;;;;;-14,41;EURO;;
1107903408151201;03408151201;30/07/2018;30/08/2018;;434,39;;;;;434,39;EURO;;
1125803408151201;03408151201;02/08/2018;30/09/2018;;93,02;;;;;93,02;EURO;;
1131203408151201;03408151201;03/08/2018;30/09/2018;;457,14;;;;;457,14;EURO;;
1154203408151201;03408151201;09/08/2018;30/09/2018;;263,83;;;;;263,83;EURO;;
1168703408151201;03408151201;13/08/2018;30/09/2018;;88,45;;;;;88,45;EURO;;
1181703408151201;03408151201;17/08/2018;30/09/2018;;34,32;;;;;34,32;EURO;;
1190703408151201;03408151201;20/08/2018;30/09/2018;;191,15;;;;;191,15;EURO;;
1196203408151201;03408151201;21/08/2018;30/09/2018;;70,05;;;;;70,05;EURO;;
960203408151201;03408151201;02/07/2018;30/08/2018;;69,89;;;;;69,89;EURO;;
965103408151201;03408151201;03/07/2018;30/08/2018;;125,11;;;;;125,11;EURO;;
978203408151201;03408151201;05/07/2018;30/08/2018;;234,08;;;;;234,08;EURO;;
987103408151201;03408151201;06/07/2018;30/08/2018;;100,86;;;;;100,86;EURO;;
1043303417560368;03417560368;17/07/2018;30/08/2018;;132,91;;;;;132,91;EURO;;
1074703417560368;03417560368;23/07/2018;30/08/2018;;260,4;;;;;260,4;EURO;;
1097003417560368;03417560368;27/07/2018;30/08/2018;;103,65;;;;;103,65;EURO;;
1108003417560368;03417560368;30/07/2018;30/08/2018;;35,06;;;;;35,06;EURO;;
1109103417560368;03417560368;30/07/2018;30/08/2018;;301,64;;;;;301,64;EURO;;
1136703417560368;03417560368;06/08/2018;30/09/2018;;65,64;;;;;65,64;EURO;;
1149103417560368;03417560368;08/08/2018;30/09/2018;;242,26;;;;;242,26;EURO;;
1158103417560368;03417560368;10/08/2018;30/09/2018;;233,19;;;;;233,19;EURO;;
1201003417560368;03417560368;22/08/2018;30/09/2018;;37,44;;;;;37,44;EURO;;
985703417560368;03417560368;06/07/2018;30/08/2018;;47,35;;;;;47,35;EURO;;
999203417560368;03417560368;09/07/2018;30/08/2018;;460,16;;;;;460,16;EURO;;
1091003425940362;03425940362;26/07/2018;30/08/2018;;5,25;;;;;5,25;EURO;27/07/2018;
1099403425940362;03425940362;27/07/2018;30/08/2018;;49,6;;;;;49,6;EURO;30/07/2018;
1101303425940362;03425940362;30/07/2018;30/08/2018;;-23,34;;;;;-23,34;EURO;;
1108303425940362;03425940362;30/07/2018;30/08/2018;;177,53;;;;;177,53;EURO;03/08/2018;
1134003425940362;03425940362;03/08/2018;30/09/2018;;36,2;;;;;36,2;EURO;06/08/2018;
1144603425940362;03425940362;07/08/2018;30/09/2018;;34,29;;;;;34,29;EURO;10/08/2018;
1169703425940362;03425940362;14/08/2018;30/09/2018;;38,83;;;;;38,83;EURO;17/08/2018;
46703428041200;03428041200;13/07/2018;29/09/2018;;24,2;;;;;24,2;EURO;13/07/2018;
46803428041200;03428041200;13/07/2018;30/08/2018;;1506,79;;;;;1506,79;EURO;13/07/2018;
48403428041200;03428041200;30/07/2018;30/08/2018;;906,38;;;;;906,38;EURO;30/07/2018;
55303428041200;03428041200;13/08/2018;30/09/2018;;1297,76;;;;;1297,76;EURO;13/08/2018;
1050103431361207;03431361207;18/07/2018;30/08/2018;;68,27;;;;;68,27;EURO;03/08/2018;
1066303431361207;03431361207;21/07/2018;30/08/2018;;22,15;;;;;22,15;EURO;;
1131403431361207;03431361207;03/08/2018;30/09/2018;;44,2;;;;;44,2;EURO;;
970303431361207;03431361207;04/07/2018;30/08/2018;;74,05;;;;;74,05;EURO;09/07/2018;
985603431361207;03431361207;06/07/2018;30/08/2018;;66,1;;;;;66,1;EURO;20/07/2018;
985003444880367;03444880367;06/07/2018;30/08/2018;;85,16;;;;;85,16;EURO;;
1011403471181200;03471181200;11/07/2018;30/08/2018;;163,72;;;;;163,72;EURO;03/08/2018;
1039203471181200;03471181200;16/07/2018;30/08/2018;;104;;;;;104;EURO;03/08/2018;
958003471181200;03471181200;02/07/2018;30/08/2018;;237,58;;;;;237,58;EURO;04/07/2018;
971403471181200;03471181200;04/07/2018;30/08/2018;;114,71;;;;;114,71;EURO;06/07/2018;
986503471181200;03471181200;06/07/2018;30/08/2018;;208,52;;;;;208,52;EURO;11/07/2018;
1113603482840984;03482840984;31/07/2018;31/07/2018;;322,62;;;;;322,62;EURO;31/07/2018;
1143003482840984;03482840984;06/08/2018;06/08/2018;;54,32;;;;;54,32;EURO;06/08/2018;
988403482840984;03482840984;06/07/2018;06/07/2018;;54,32;;;;;54,32;EURO;06/07/2018;
1005903484691203;03484691203;10/07/2018;30/08/2018;;42,54;;;;;42,54;EURO;11/07/2018;
1028903484691203;03484691203;13/07/2018;30/08/2018;;18,52;;;;;18,52;EURO;16/07/2018;
1085703486401205;03486401205;25/07/2018;25/07/2018;;379,56;;;;;379,56;EURO;;
1099203486401205;03486401205;27/07/2018;27/07/2018;;318,46;;;;;318,46;EURO;;
1112303486401205;03486401205;31/07/2018;31/07/2018;;394,44;;;;;394,44;EURO;;
1133803486401205;03486401205;03/08/2018;03/08/2018;;203,4;;;;;203,4;EURO;;
1145203486401205;03486401205;07/08/2018;07/08/2018;;183,17;;;;;183,17;EURO;;
1161603486401205;03486401205;10/08/2018;10/08/2018;;301,27;;;;;301,27;EURO;;
1171103486401205;03486401205;14/08/2018;14/08/2018;;277,43;;;;;277,43;EURO;;
1183703486401205;03486401205;17/08/2018;17/08/2018;;244,47;;;;;244,47;EURO;;
1191303486401205;03486401205;20/08/2018;20/08/2018;;205,5;;;;;205,5;EURO;;
1100603486781200;03486781200;28/07/2018;28/07/2018;;23,4;;;;;23,4;EURO;30/07/2018;
1112503486781200;03486781200;31/07/2018;31/07/2018;;93,6;;;;;93,6;EURO;;
1003903496651203;03496651203;10/07/2018;30/08/2018;;258,25;;;;;258,25;EURO;09/08/2018;
1028603496651203;03496651203;13/07/2018;30/08/2018;;14,35;;;;;14,35;EURO;27/07/2018;
1132103496651203;03496651203;03/08/2018;30/09/2018;;58,08;;;;;58,08;EURO;;
1153803496651203;03496651203;09/08/2018;30/09/2018;;53,73;;;;;53,73;EURO;;
959103496651203;03496651203;02/07/2018;30/08/2018;;159,95;;;;;159,95;EURO;06/07/2018;
970803496651203;03496651203;04/07/2018;30/08/2018;;255,92;;;;;255,92;EURO;10/07/2018;
985903496651203;03496651203;06/07/2018;30/08/2018;;367,16;;;;;367,16;EURO;27/07/2018;
1058503502490372;03502490372;20/07/2018;30/08/2018;;97,32;;;;;97,32;EURO;23/07/2018;
1078103502490372;03502490372;24/07/2018;30/08/2018;;44,47;;;;;44,47;EURO;26/07/2018;
1024003511591202;03511591202;13/07/2018;30/08/2018;;79,92;;;;;79,92;EURO;23/07/2018;
1072303511591202;03511591202;23/07/2018;30/08/2018;;189,47;;;;;189,47;EURO;30/07/2018;
1107403511591202;03511591202;30/07/2018;30/08/2018;;78,57;;;;;78,57;EURO;03/08/2018;
1132903511591202;03511591202;03/08/2018;30/09/2018;;70,37;;;;;70,37;EURO;08/08/2018;
1149503511591202;03511591202;08/08/2018;30/09/2018;;321,32;;;;;321,32;EURO;10/08/2018;
1159103511591202;03511591202;10/08/2018;30/09/2018;;162,03;;;;;162,03;EURO;;
1161503511591202;03511591202;10/08/2018;30/09/2018;;83,38;;;;;83,38;EURO;;
961403511591202;03511591202;02/07/2018;30/08/2018;;74,38;;;;;74,38;EURO;09/07/2018;
997503511591202;03511591202;09/07/2018;30/08/2018;;150,49;;;;;150,49;EURO;13/07/2018;
52303532260365;03532260365;31/07/2018;30/10/2018;;33,46;;;;;33,46;EURO;;
52403532260365;03532260365;31/07/2018;30/09/2018;;6224,66;;;;;6224,66;EURO;;
