1337603332771207;03332771207;21/06/2019;30/07/2019;;38,57;;;;;38,57;EURO;24/06/2019;
1440703332771207;03332771207;03/07/2019;30/08/2019;;551,62;;;;;551,62;EURO;04/07/2019;
1446103332771207;03332771207;04/07/2019;04/07/2019;;-401,86;;;;;-401,86;EURO;;
1572603332771207;03332771207;22/07/2019;30/08/2019;;18,72;;;;;18,72;EURO;24/07/2019;
191503332771207;03332771207;30/01/2019;02/03/2019;;10,4;;;;;10,4;EURO;01/02/2019;
2075903332771207;03332771207;18/07/2018;30/08/2018;;14,98;;;;;14,98;EURO;20/07/2018;
2104703332771207;03332771207;20/07/2018;20/07/2018;;46,54;;;;;46,54;EURO;;
2142903332771207;03332771207;25/07/2018;30/08/2018;;219,37;;;;;219,37;EURO;27/07/2018;
2299903332771207;03332771207;10/08/2018;30/09/2018;;307,2;;;;;307,2;EURO;10/08/2018;
2305703332771207;03332771207;10/08/2018;30/09/2018;;14,98;;;;;14,98;EURO;20/08/2018;
2420303332771207;03332771207;27/08/2018;30/09/2018;;252,42;;;;;252,42;EURO;27/08/2018;
2422503332771207;03332771207;27/08/2018;30/09/2018;;5,62;;;;;5,62;EURO;28/08/2018;
2528703332771207;03332771207;05/09/2018;30/10/2018;;9,57;;;;;9,57;EURO;07/09/2018;
253303332771207;03332771207;06/02/2019;30/03/2019;;50,18;;;;;50,18;EURO;08/02/2019;
2574203332771207;03332771207;10/09/2018;30/10/2018;;106,91;;;;;106,91;EURO;12/09/2018;
2838703332771207;03332771207;03/10/2018;30/11/2018;;19,66;;;;;19,66;EURO;05/10/2018;
2880303332771207;03332771207;08/10/2018;30/12/2018;;70,72;;;;;70,72;EURO;10/10/2018;
2969103332771207;03332771207;17/10/2018;30/11/2018;;8,32;;;;;8,32;EURO;19/10/2018;
3013603332771207;03332771207;22/10/2018;30/11/2018;;13,1;;;;;13,1;EURO;24/10/2018;
3035903332771207;03332771207;24/10/2018;30/11/2018;;6,49;;;;;6,49;EURO;26/10/2018;
3060403332771207;03332771207;26/10/2018;30/11/2018;;64,56;;;;;64,56;EURO;26/10/2018;
3167103332771207;03332771207;07/11/2018;30/12/2018;;39,99;;;;;39,99;EURO;09/11/2018;
3210903332771207;03332771207;12/11/2018;30/12/2018;;27,77;;;;;27,77;EURO;14/11/2018;
3258403332771207;03332771207;16/11/2018;30/12/2018;;9,36;;;;;9,36;EURO;23/11/2018;
3272403332771207;03332771207;19/11/2018;30/12/2018;;14,98;;;;;14,98;EURO;23/11/2018;
3291703332771207;03332771207;21/11/2018;30/12/2018;;14,98;;;;;14,98;EURO;23/11/2018;
3335303332771207;03332771207;26/11/2018;30/12/2018;;70,1;;;;;70,1;EURO;30/11/2018;
3355703332771207;03332771207;28/11/2018;30/12/2018;;9,36;;;;;9,36;EURO;30/11/2018;
3475503332771207;03332771207;10/12/2018;30/01/2019;;11,23;;;;;11,23;EURO;12/12/2018;
348203332771207;03332771207;19/02/2019;30/03/2019;;26;;;;;26;EURO;22/02/2019;
3521803332771207;03332771207;14/12/2018;30/01/2019;;9,36;;;;;9,36;EURO;17/12/2018;
35603332771207;03332771207;07/01/2019;02/03/2019;;14,98;;;;;14,98;EURO;09/01/2019;
3560603332771207;03332771207;19/12/2018;30/01/2019;;34,11;;;;;34,11;EURO;21/12/2018;
3587403332771207;03332771207;21/12/2018;30/01/2019;;178,05;;;;;178,05;EURO;23/12/2018;
3596903332771207;03332771207;22/12/2018;30/01/2019;;95,06;;;;;95,06;EURO;23/12/2018;
360003332771207;03332771207;20/02/2019;30/03/2019;;14,98;;;;;14,98;EURO;22/02/2019;
413903332771207;03332771207;27/02/2019;30/03/2019;;13,1;;;;;13,1;EURO;01/03/2019;
5003332771207;03332771207;02/01/2019;02/03/2019;;9,36;;;;;9,36;EURO;04/01/2019;
610803332771207;03332771207;22/03/2019;30/04/2019;;17,06;;;;;17,06;EURO;25/03/2019;
640603332771207;03332771207;27/03/2019;30/04/2019;;9,57;;;;;9,57;EURO;29/03/2019;
68003332771207;03332771207;11/01/2019;02/03/2019;;33,38;;;;;33,38;EURO;14/01/2019;
708003332771207;03332771207;03/04/2019;30/05/2019;;18,93;;;;;18,93;EURO;05/04/2019;
743903332771207;03332771207;08/04/2019;30/05/2019;;23,09;;;;;23,09;EURO;10/04/2019;
882403332771207;03332771207;26/04/2019;30/05/2019;;16,85;;;;;16,85;EURO;02/05/2019;
896103332771207;03332771207;29/04/2019;30/05/2019;;7,49;;;;;7,49;EURO;02/05/2019;
960703332771207;03332771207;06/05/2019;30/06/2019;;12,17;;;;;12,17;EURO;08/05/2019;
113503336641208;03336641208;18/01/2019;02/03/2019;;233,13;;;;;233,13;EURO;13/03/2019;
1165603336641208;03336641208;31/05/2019;30/06/2019;;2790,02;;;;;2790,02;EURO;16/07/2019;
119003336641208;03336641208;18/01/2019;02/03/2019;;101,51;;;;;101,51;EURO;13/03/2019;
124103336641208;03336641208;21/01/2019;02/03/2019;;318,59;;;;;318,59;EURO;13/03/2019;
1406903336641208;03336641208;29/06/2019;30/07/2019;;4254,59;;;;;4254,59;EURO;;
142403336641208;03336641208;23/01/2019;02/03/2019;;184,96;;;;;184,96;EURO;13/03/2019;
162703336641208;03336641208;25/01/2019;02/03/2019;;284,59;;;;;284,59;EURO;13/03/2019;
1647003336641208;03336641208;31/07/2019;30/08/2019;;4255,16;;;;;4255,16;EURO;;
173103336641208;03336641208;28/01/2019;02/03/2019;;284,14;;;;;284,14;EURO;13/03/2019;
189703336641208;03336641208;30/01/2019;02/03/2019;;113,26;;;;;113,26;EURO;13/03/2019;
190903336641208;03336641208;30/01/2019;02/03/2019;;44,98;;;;;44,98;EURO;13/03/2019;
1910703336641208;03336641208;02/07/2018;30/08/2018;;126,13;;;;;126,13;EURO;27/09/2018;
1932803336641208;03336641208;04/07/2018;30/08/2018;;144,96;;;;;144,96;EURO;27/09/2018;
1950003336641208;03336641208;06/07/2018;30/08/2018;;36,29;;;;;36,29;EURO;27/09/2018;
1964003336641208;03336641208;06/07/2018;30/08/2018;;201,24;;;;;201,24;EURO;27/09/2018;
1970103336641208;03336641208;09/07/2018;30/08/2018;;31,03;;;;;31,03;EURO;27/09/2018;
1984103336641208;03336641208;09/07/2018;30/08/2018;;137,03;;;;;137,03;EURO;27/09/2018;
1997103336641208;03336641208;11/07/2018;30/08/2018;;61,32;;;;;61,32;EURO;27/09/2018;
2003003336641208;03336641208;11/07/2018;30/08/2018;;70,39;;;;;70,39;EURO;27/09/2018;
2020103336641208;03336641208;13/07/2018;30/08/2018;;26,04;;;;;26,04;EURO;27/09/2018;
2029703336641208;03336641208;13/07/2018;30/08/2018;;23,59;;;;;23,59;EURO;27/09/2018;
2053003336641208;03336641208;16/07/2018;30/08/2018;;9,36;;;;;9,36;EURO;27/09/2018;
2074503336641208;03336641208;18/07/2018;30/08/2018;;151,15;;;;;151,15;EURO;27/09/2018;
2097203336641208;03336641208;20/07/2018;30/08/2018;;142,46;;;;;142,46;EURO;27/09/2018;
2119103336641208;03336641208;23/07/2018;30/08/2018;;159,76;;;;;159,76;EURO;27/09/2018;
2145503336641208;03336641208;25/07/2018;30/08/2018;;104,58;;;;;104,58;EURO;27/09/2018;
2161203336641208;03336641208;27/07/2018;30/08/2018;;37,86;;;;;37,86;EURO;27/09/2018;
2171803336641208;03336641208;27/07/2018;30/08/2018;;69,72;;;;;69,72;EURO;27/09/2018;
21803336641208;03336641208;04/01/2019;02/03/2019;;198,9;;;;;198,9;EURO;13/03/2019;
2188203336641208;03336641208;30/07/2018;30/08/2018;;273,59;;;;;273,59;EURO;27/09/2018;
2220703336641208;03336641208;01/08/2018;30/09/2018;;116,94;;;;;116,94;EURO;09/10/2018;
2221903336641208;03336641208;01/08/2018;30/09/2018;;6,24;;;;;6,24;EURO;09/10/2018;
222403336641208;03336641208;01/02/2019;30/03/2019;;290,49;;;;;290,49;EURO;16/04/2019;
2239203336641208;03336641208;03/08/2018;30/09/2018;;291,62;;;;;291,62;EURO;09/10/2018;
2250303336641208;03336641208;04/08/2018;30/09/2018;;23,3;;;;;23,3;EURO;09/10/2018;
2314103336641208;03336641208;13/08/2018;13/08/2018;;-50;;;;;-50;EURO;;
239203336641208;03336641208;04/02/2019;30/03/2019;;321,39;;;;;321,39;EURO;16/04/2019;
2411303336641208;03336641208;24/08/2018;30/09/2018;;283,5;;;;;283,5;EURO;09/10/2018;
2425203336641208;03336641208;27/08/2018;30/09/2018;;180,6;;;;;180,6;EURO;09/10/2018;
2447903336641208;03336641208;29/08/2018;30/09/2018;;34,98;;;;;34,98;EURO;09/10/2018;
2476203336641208;03336641208;31/08/2018;30/09/2018;;412,42;;;;;412,42;EURO;09/10/2018;
249403336641208;03336641208;06/02/2019;30/03/2019;;4,78;;;;;4,78;EURO;16/04/2019;
2506503336641208;03336641208;03/09/2018;30/10/2018;;68,16;;;;;68,16;EURO;26/11/2018;
251903336641208;03336641208;06/02/2019;30/03/2019;;159,06;;;;;159,06;EURO;16/04/2019;
2529903336641208;03336641208;05/09/2018;30/10/2018;;162,12;;;;;162,12;EURO;26/11/2018;
2533503336641208;03336641208;05/09/2018;05/09/2018;;1,12;;;;;1,12;EURO;;
2559203336641208;03336641208;07/09/2018;30/10/2018;;319,83;;;;;319,83;EURO;26/11/2018;
2570703336641208;03336641208;10/09/2018;30/10/2018;;256,73;;;;;256,73;EURO;26/11/2018;
2596703336641208;03336641208;12/09/2018;30/10/2018;;154,28;;;;;154,28;EURO;26/11/2018;
2631503336641208;03336641208;14/09/2018;30/10/2018;;220,25;;;;;220,25;EURO;26/11/2018;
2650703336641208;03336641208;17/09/2018;30/10/2018;;172,51;;;;;172,51;EURO;26/11/2018;
2677003336641208;03336641208;19/09/2018;30/10/2018;;125,14;;;;;125,14;EURO;26/11/2018;
270103336641208;03336641208;08/02/2019;30/03/2019;;210,44;;;;;210,44;EURO;16/04/2019;
2709103336641208;03336641208;21/09/2018;30/10/2018;;203,05;;;;;203,05;EURO;26/11/2018;
2726003336641208;03336641208;24/09/2018;30/10/2018;;245,65;;;;;245,65;EURO;26/11/2018;
2734303336641208;03336641208;24/09/2018;30/10/2018;;28,18;;;;;28,18;EURO;26/11/2018;
2751503336641208;03336641208;26/09/2018;30/10/2018;;69,97;;;;;69,97;EURO;26/11/2018;
2777103336641208;03336641208;28/09/2018;30/10/2018;;35,42;;;;;35,42;EURO;26/11/2018;
2780803336641208;03336641208;28/09/2018;30/10/2018;;79,04;;;;;79,04;EURO;26/11/2018;
2818203336641208;03336641208;01/10/2018;30/11/2018;;63,65;;;;;63,65;EURO;18/12/2018;
2832103336641208;03336641208;03/10/2018;30/11/2018;;62,74;;;;;62,74;EURO;18/12/2018;
2834603336641208;03336641208;03/10/2018;30/11/2018;;18,72;;;;;18,72;EURO;18/12/2018;
2839503336641208;03336641208;03/10/2018;30/11/2018;;120,57;;;;;120,57;EURO;18/12/2018;
2867203336641208;03336641208;05/10/2018;30/11/2018;;199,91;;;;;199,91;EURO;18/12/2018;
287603336641208;03336641208;11/02/2019;30/03/2019;;55,21;;;;;55,21;EURO;16/04/2019;
2877103336641208;03336641208;08/10/2018;30/11/2018;;98,79;;;;;98,79;EURO;18/12/2018;
290003336641208;03336641208;11/02/2019;30/03/2019;;192,94;;;;;192,94;EURO;16/04/2019;
2902103336641208;03336641208;10/10/2018;30/11/2018;;49,83;;;;;49,83;EURO;18/12/2018;
2903903336641208;03336641208;10/10/2018;30/11/2018;;12,48;;;;;12,48;EURO;18/12/2018;
2934403336641208;03336641208;12/10/2018;30/11/2018;;94,79;;;;;94,79;EURO;18/12/2018;
2954603336641208;03336641208;15/10/2018;30/11/2018;;29,33;;;;;29,33;EURO;18/12/2018;
2974403336641208;03336641208;17/10/2018;30/11/2018;;66;;;;;66;EURO;18/12/2018;
2989303336641208;03336641208;18/10/2018;30/11/2018;;5,25;;;;;5,25;EURO;18/12/2018;
2994303336641208;03336641208;19/10/2018;30/11/2018;;20,63;;;;;20,63;EURO;18/12/2018;
3007103336641208;03336641208;22/10/2018;30/11/2018;;28,8;;;;;28,8;EURO;18/12/2018;
302803336641208;03336641208;13/02/2019;30/03/2019;;140,54;;;;;140,54;EURO;16/04/2019;
30303336641208;03336641208;07/01/2019;02/03/2019;;214,79;;;;;214,79;EURO;13/03/2019;
3031603336641208;03336641208;24/10/2018;30/11/2018;;23,94;;;;;23,94;EURO;18/12/2018;
3034003336641208;03336641208;24/10/2018;30/11/2018;;5,3;;;;;5,3;EURO;18/12/2018;
3056203336641208;03336641208;26/10/2018;30/11/2018;;37,5;;;;;37,5;EURO;18/12/2018;
3062703336641208;03336641208;26/10/2018;30/11/2018;;12,74;;;;;12,74;EURO;18/12/2018;
3074103336641208;03336641208;29/10/2018;30/11/2018;;62,29;;;;;62,29;EURO;18/12/2018;
308203336641208;03336641208;13/02/2019;30/03/2019;;72,16;;;;;72,16;EURO;16/04/2019;
3101203336641208;03336641208;31/10/2018;30/11/2018;;25,12;;;;;25,12;EURO;18/12/2018;
3131503336641208;03336641208;02/11/2018;30/12/2018;;55,24;;;;;55,24;EURO;18/12/2018;
3134903336641208;03336641208;05/11/2018;30/12/2018;;62,12;;;;;62,12;EURO;18/12/2018;
3158103336641208;03336641208;07/11/2018;30/12/2018;;30;;;;;30;EURO;19/12/2018;
3160203336641208;03336641208;07/11/2018;30/12/2018;;12,48;;;;;12,48;EURO;19/12/2018;
3161403336641208;03336641208;07/11/2018;30/12/2018;;47,68;;;;;47,68;EURO;19/12/2018;
3167903336641208;03336641208;07/11/2018;30/12/2018;;7,28;;;;;7,28;EURO;19/12/2018;
3192403336641208;03336641208;09/11/2018;30/12/2018;;168,14;;;;;168,14;EURO;10/01/2019;
3208703336641208;03336641208;12/11/2018;30/12/2018;;110,22;;;;;110,22;EURO;10/01/2019;
3229903336641208;03336641208;14/11/2018;30/12/2018;;148,93;;;;;148,93;EURO;10/01/2019;
3254703336641208;03336641208;16/11/2018;30/12/2018;;292,14;;;;;292,14;EURO;10/01/2019;
3264303336641208;03336641208;19/11/2018;30/12/2018;;19,58;;;;;19,58;EURO;10/01/2019;
3274403336641208;03336641208;19/11/2018;30/12/2018;;112,2;;;;;112,2;EURO;10/01/2019;
3289203336641208;03336641208;21/11/2018;30/12/2018;;33,06;;;;;33,06;EURO;10/01/2019;
3290503336641208;03336641208;21/11/2018;30/12/2018;;179,21;;;;;179,21;EURO;10/01/2019;
330903336641208;03336641208;15/02/2019;30/03/2019;;115,45;;;;;115,45;EURO;16/04/2019;
3309803336641208;03336641208;23/11/2018;30/12/2018;;14,79;;;;;14,79;EURO;10/01/2019;
3311203336641208;03336641208;23/11/2018;30/12/2018;;5,41;;;;;5,41;EURO;10/01/2019;
3316603336641208;03336641208;23/11/2018;30/12/2018;;137,3;;;;;137,3;EURO;10/01/2019;
3328203336641208;03336641208;26/11/2018;30/12/2018;;173,86;;;;;173,86;EURO;10/01/2019;
3352903336641208;03336641208;28/11/2018;30/12/2018;;90,47;;;;;90,47;EURO;10/01/2019;
3381703336641208;03336641208;30/11/2018;30/12/2018;;26,27;;;;;26,27;EURO;10/01/2019;
3384103336641208;03336641208;30/11/2018;30/12/2018;;56,89;;;;;56,89;EURO;10/01/2019;
3414503336641208;03336641208;03/12/2018;30/01/2019;;40,22;;;;;40,22;EURO;06/02/2019;
3415903336641208;03336641208;03/12/2018;30/01/2019;;109,08;;;;;109,08;EURO;06/02/2019;
342903336641208;03336641208;18/02/2019;30/03/2019;;235,15;;;;;235,15;EURO;16/04/2019;
3438403336641208;03336641208;05/12/2018;30/01/2019;;190,6;;;;;190,6;EURO;06/02/2019;
3464703336641208;03336641208;07/12/2018;30/01/2019;;129,43;;;;;129,43;EURO;06/02/2019;
3470703336641208;03336641208;10/12/2018;30/01/2019;;182,1;;;;;182,1;EURO;06/02/2019;
3489203336641208;03336641208;12/12/2018;30/01/2019;;73,97;;;;;73,97;EURO;06/02/2019;
3523403336641208;03336641208;14/12/2018;30/01/2019;;318,05;;;;;318,05;EURO;06/02/2019;
3534203336641208;03336641208;17/12/2018;30/01/2019;;18,34;;;;;18,34;EURO;06/02/2019;
3540403336641208;03336641208;17/12/2018;30/01/2019;;187,68;;;;;187,68;EURO;06/02/2019;
3553703336641208;03336641208;19/12/2018;30/01/2019;;19,97;;;;;19,97;EURO;06/02/2019;
3557903336641208;03336641208;19/12/2018;30/01/2019;;117,73;;;;;117,73;EURO;06/02/2019;
356503336641208;03336641208;20/02/2019;30/03/2019;;187,29;;;;;187,29;EURO;16/04/2019;
3584203336641208;03336641208;21/12/2018;30/01/2019;;14,6;;;;;14,6;EURO;06/02/2019;
3589803336641208;03336641208;21/12/2018;30/01/2019;;389,21;;;;;389,21;EURO;06/02/2019;
3603903336641208;03336641208;23/12/2018;30/01/2019;;11,69;;;;;11,69;EURO;06/02/2019;
3608203336641208;03336641208;23/12/2018;30/01/2019;;321,21;;;;;321,21;EURO;06/02/2019;
3620203336641208;03336641208;27/12/2018;30/01/2019;;49,42;;;;;49,42;EURO;06/02/2019;
3626203336641208;03336641208;28/12/2018;30/01/2019;;19,97;;;;;19,97;EURO;06/02/2019;
3636903336641208;03336641208;28/12/2018;30/01/2019;;135,27;;;;;135,27;EURO;06/02/2019;
3646503336641208;03336641208;31/12/2018;30/01/2019;;161,75;;;;;161,75;EURO;06/02/2019;
3651603336641208;03336641208;31/12/2018;30/01/2019;;22,1;;;;;22,1;EURO;06/02/2019;
378903336641208;03336641208;22/02/2019;30/03/2019;;153,51;;;;;153,51;EURO;16/04/2019;
394003336641208;03336641208;25/02/2019;30/03/2019;;270,73;;;;;270,73;EURO;16/04/2019;
410003336641208;03336641208;27/02/2019;30/03/2019;;21,22;;;;;21,22;EURO;16/04/2019;
412203336641208;03336641208;27/02/2019;30/03/2019;;113,27;;;;;113,27;EURO;14/05/2019;
414003336641208;03336641208;27/02/2019;30/03/2019;;60,55;;;;;60,55;EURO;14/05/2019;
46503336641208;03336641208;09/01/2019;02/03/2019;;216,59;;;;;216,59;EURO;13/03/2019;
63103336641208;03336641208;11/01/2019;02/03/2019;;204,15;;;;;204,15;EURO;13/03/2019;
676603336641208;03336641208;29/03/2019;30/04/2019;;5377,73;;;;;5377,73;EURO;14/05/2019;
76503336641208;03336641208;14/01/2019;02/03/2019;;216,05;;;;;216,05;EURO;13/03/2019;
912303336641208;03336641208;30/04/2019;30/05/2019;;5055,03;;;;;5055,03;EURO;21/06/2019;
93403336641208;03336641208;16/01/2019;02/03/2019;;157,96;;;;;157,96;EURO;13/03/2019;
1170303341091209;03341091209;31/05/2019;30/07/2019;;14871,66;;;;;14871,66;EURO;;
1411503341091209;03341091209;29/06/2019;30/08/2019;;16517,98;;;;;16517,98;EURO;;
1432903341091209;03341091209;02/07/2019;02/07/2019;;-93,32;;;;;-93,32;EURO;;
15103341091209;03341091209;03/01/2019;03/01/2019;;-7,95;;;;;-7,95;EURO;;
1651703341091209;03341091209;31/07/2019;30/09/2019;;18889,87;;;;;18889,87;EURO;;
1657303341091209;03341091209;01/08/2019;01/08/2019;;-20,38;;;;;-20,38;EURO;;
1909403341091209;03341091209;02/07/2018;02/07/2018;;-221,66;;;;;-221,66;EURO;;
214303341091209;03341091209;31/01/2019;30/03/2019;;8547,75;;;;;8547,75;EURO;03/04/2019;
2210903341091209;03341091209;31/07/2018;30/09/2018;;14780,45;;;;;14780,45;EURO;03/10/2018;
2488403341091209;03341091209;31/08/2018;30/10/2018;;15485,79;;;;;15485,79;EURO;06/11/2018;
2801703341091209;03341091209;28/09/2018;30/11/2018;;12900,75;;;;;12900,75;EURO;04/12/2018;
3115403341091209;03341091209;31/10/2018;29/01/2019;;33,49;;;;;33,49;EURO;04/01/2019;
3115503341091209;03341091209;31/10/2018;30/12/2018;;8750,33;;;;;8750,33;EURO;04/01/2019;
3402903341091209;03341091209;30/11/2018;30/01/2019;;8491,58;;;;;8491,58;EURO;04/02/2019;
3666303341091209;03341091209;31/12/2018;01/04/2019;;6,05;;;;;6,05;EURO;05/03/2019;
3666403341091209;03341091209;31/12/2018;02/03/2019;;5099,15;;;;;5099,15;EURO;05/03/2019;
441503341091209;03341091209;28/02/2019;30/04/2019;;9439,1;;;;;9439,1;EURO;06/05/2019;
679703341091209;03341091209;29/03/2019;29/06/2019;;5,39;;;;;5,39;EURO;05/06/2019;
679803341091209;03341091209;29/03/2019;30/05/2019;;14955,59;;;;;14955,59;EURO;05/06/2019;
691103341091209;03341091209;01/04/2019;01/04/2019;;-7,34;;;;;-7,34;EURO;;
916903341091209;03341091209;30/04/2019;30/06/2019;;10328,83;;;;;10328,83;EURO;04/07/2019;
1483503344681212;03344681212;09/07/2019;30/08/2019;;175,2;;;;;175,2;EURO;09/07/2019;
1969303344681212;03344681212;07/07/2018;07/07/2018;;-20;;;;;-20;EURO;;
2790103351091206;03351091206;28/09/2018;30/10/2018;;29,85;;;;;29,85;EURO;02/10/2018;
3563903351091206;03351091206;19/12/2018;30/01/2019;;67,93;;;;;67,93;EURO;22/12/2018;
3597903351091206;03351091206;22/12/2018;30/01/2019;;85,72;;;;;85,72;EURO;23/01/2019;
3598003351091206;03351091206;22/12/2018;01/03/2019;;42,33;;;;;42,33;EURO;08/02/2019;
3639803351091206;03351091206;28/12/2018;30/01/2019;;8,8;;;;;8,8;EURO;28/12/2018;
508403351091206;03351091206;08/03/2019;30/04/2019;;27,04;;;;;27,04;EURO;11/03/2019;
627503351091206;03351091206;25/03/2019;30/04/2019;;33,64;;;;;33,64;EURO;29/03/2019;
1002903360041200;03360041200;11/05/2019;30/06/2019;;19,76;;;;;19,76;EURO;17/07/2019;
1005403360041200;03360041200;13/05/2019;30/06/2019;;7,49;;;;;7,49;EURO;17/07/2019;
1066803360041200;03360041200;21/05/2019;30/06/2019;;7,49;;;;;7,49;EURO;17/07/2019;
1252303360041200;03360041200;11/06/2019;30/07/2019;;7,49;;;;;7,49;EURO;17/07/2019;
1424003360041200;03360041200;01/07/2019;30/08/2019;;379,18;;;;;379,18;EURO;17/07/2019;
1430303360041200;03360041200;02/07/2019;30/08/2019;;240,59;;;;;240,59;EURO;29/07/2019;
1443103360041200;03360041200;03/07/2019;30/08/2019;;162,81;;;;;162,81;EURO;29/07/2019;
1450203360041200;03360041200;04/07/2019;30/08/2019;;127,4;;;;;127,4;EURO;29/07/2019;
1460703360041200;03360041200;05/07/2019;30/08/2019;;224,33;;;;;224,33;EURO;;
1474703360041200;03360041200;08/07/2019;30/08/2019;;141,75;;;;;141,75;EURO;;
1480703360041200;03360041200;09/07/2019;30/08/2019;;22,46;;;;;22,46;EURO;;
1490503360041200;03360041200;10/07/2019;30/08/2019;;152,57;;;;;152,57;EURO;;
1509703360041200;03360041200;12/07/2019;30/08/2019;;33,38;;;;;33,38;EURO;;
1522703360041200;03360041200;15/07/2019;30/08/2019;;87,78;;;;;87,78;EURO;;
1527703360041200;03360041200;16/07/2019;30/08/2019;;239,9;;;;;239,9;EURO;;
1535903360041200;03360041200;17/07/2019;30/08/2019;;3,74;;;;;3,74;EURO;;
168203360041200;03360041200;28/01/2019;02/03/2019;;7,49;;;;;7,49;EURO;18/02/2019;
1897003360041200;03360041200;02/07/2018;30/08/2018;;7,49;;;;;7,49;EURO;21/07/2018;
1917603360041200;03360041200;03/07/2018;30/08/2018;;26,42;;;;;26,42;EURO;21/07/2018;
1925603360041200;03360041200;04/07/2018;30/08/2018;;5,62;;;;;5,62;EURO;21/07/2018;
1930303360041200;03360041200;04/07/2018;30/08/2018;;30,16;;;;;30,16;EURO;21/07/2018;
1931303360041200;03360041200;04/07/2018;30/08/2018;;15,76;;;;;15,76;EURO;21/07/2018;
1950903360041200;03360041200;06/07/2018;30/08/2018;;7,49;;;;;7,49;EURO;21/07/2018;
1967903360041200;03360041200;07/07/2018;30/08/2018;;34,32;;;;;34,32;EURO;21/07/2018;
1980303360041200;03360041200;09/07/2018;30/08/2018;;43,99;;;;;43,99;EURO;21/07/2018;
1989503360041200;03360041200;10/07/2018;30/08/2018;;12,32;;;;;12,32;EURO;21/07/2018;
1999303360041200;03360041200;11/07/2018;30/08/2018;;5,62;;;;;5,62;EURO;21/07/2018;
2010503360041200;03360041200;12/07/2018;30/08/2018;;3,74;;;;;3,74;EURO;21/07/2018;
2013303360041200;03360041200;12/07/2018;30/08/2018;;8,3;;;;;8,3;EURO;21/07/2018;
2027303360041200;03360041200;13/07/2018;30/08/2018;;24,61;;;;;24,61;EURO;21/07/2018;
2055403360041200;03360041200;16/07/2018;30/08/2018;;30,07;;;;;30,07;EURO;21/07/2018;
2059403360041200;03360041200;17/07/2018;30/08/2018;;7,3;;;;;7,3;EURO;21/07/2018;
2070903360041200;03360041200;18/07/2018;30/08/2018;;5,62;;;;;5,62;EURO;21/07/2018;
2084903360041200;03360041200;19/07/2018;30/08/2018;;7,57;;;;;7,57;EURO;21/07/2018;
2103603360041200;03360041200;20/07/2018;30/08/2018;;25,21;;;;;25,21;EURO;21/07/2018;
2105703360041200;03360041200;21/07/2018;30/08/2018;;7,43;;;;;7,43;EURO;14/08/2018;
2106703360041200;03360041200;21/07/2018;30/08/2018;;13,23;;;;;13,23;EURO;14/08/2018;
2112603360041200;03360041200;23/07/2018;30/08/2018;;19,97;;;;;19,97;EURO;14/08/2018;
2125403360041200;03360041200;24/07/2018;30/08/2018;;13,23;;;;;13,23;EURO;14/08/2018;
2139403360041200;03360041200;25/07/2018;30/08/2018;;14,6;;;;;14,6;EURO;14/08/2018;
2151903360041200;03360041200;26/07/2018;30/08/2018;;5,66;;;;;5,66;EURO;14/08/2018;
2161703360041200;03360041200;27/07/2018;30/08/2018;;12,11;;;;;12,11;EURO;14/08/2018;
2174103360041200;03360041200;28/07/2018;30/08/2018;;16,54;;;;;16,54;EURO;14/08/2018;
2176503360041200;03360041200;30/07/2018;30/08/2018;;20,09;;;;;20,09;EURO;14/08/2018;
2193503360041200;03360041200;31/07/2018;30/08/2018;;166,11;;;;;166,11;EURO;14/08/2018;
2215403360041200;03360041200;01/08/2018;01/08/2018;;-50;;;;;-50;EURO;;
2222903360041200;03360041200;01/08/2018;30/09/2018;;112,2;;;;;112,2;EURO;14/08/2018;
2229503360041200;03360041200;02/08/2018;30/09/2018;;51,63;;;;;51,63;EURO;14/08/2018;
2237903360041200;03360041200;03/08/2018;30/09/2018;;217,54;;;;;217,54;EURO;14/08/2018;
2250203360041200;03360041200;04/08/2018;30/09/2018;;19,34;;;;;19,34;EURO;14/08/2018;
2252403360041200;03360041200;06/08/2018;30/09/2018;;-26,43;;;;;-26,43;EURO;;
2283003360041200;03360041200;08/08/2018;30/09/2018;;259,93;;;;;259,93;EURO;14/08/2018;
2288903360041200;03360041200;09/08/2018;30/09/2018;;12,48;;;;;12,48;EURO;14/08/2018;
2306703360041200;03360041200;10/08/2018;30/09/2018;;158,58;;;;;158,58;EURO;14/08/2018;
2324903360041200;03360041200;13/08/2018;30/09/2018;;117,67;;;;;117,67;EURO;14/08/2018;
2329003360041200;03360041200;14/08/2018;30/09/2018;;7,49;;;;;7,49;EURO;04/09/2018;
2339103360041200;03360041200;16/08/2018;30/09/2018;;154,68;;;;;154,68;EURO;04/09/2018;
2348703360041200;03360041200;17/08/2018;17/08/2018;;-50;;;;;-50;EURO;;
235603360041200;03360041200;04/02/2019;30/03/2019;;7,49;;;;;7,49;EURO;18/02/2019;
2360203360041200;03360041200;18/08/2018;30/09/2018;;40,56;;;;;40,56;EURO;04/09/2018;
2365903360041200;03360041200;20/08/2018;30/09/2018;;168,94;;;;;168,94;EURO;04/09/2018;
2375403360041200;03360041200;21/08/2018;30/09/2018;;-38,58;;;;;-38,58;EURO;;
2384803360041200;03360041200;22/08/2018;30/09/2018;;162,32;;;;;162,32;EURO;04/09/2018;
